brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2007,4,2020,2,173,175227,1,2,2,3,2,1,8035200,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37815831,https://barnaul.drom.ru/nissan/teana/37815831.html,550000
7,2,1,2007,4,2020,2,173,186411,1,2,2,3,2,1,194918400,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37718057,https://neviyansk.drom.ru/nissan/teana/37718057.html,420000
7,2,1,2009,4,2020,2,182,164663,1,2,2,3,2,1,74649600,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37230341,https://tulun.drom.ru/nissan/teana/37230341.html,565000
7,2,1,2007,4,2020,2,173,186411,1,2,2,3,2,1,174960000,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37473752,https://astrahan.drom.ru/nissan/teana/37473752.html,400000
7,2,1,2007,4,2020,2,173,173984,1,2,2,3,2,1,5356800,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37446078,https://berdsk.drom.ru/nissan/teana/37446078.html,420000
7,2,1,2008,4,2020,2,182,170877,1,2,2,2,2,1,209433600,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37020261,https://kazan.drom.ru/nissan/teana/37020261.html,415000
7,2,1,2007,4,2020,2,136,180198,1,2,2,3,2,1,100915200,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33195108,https://kurgan.drom.ru/nissan/teana/33195108.html,440000
7,2,1,2008,4,2020,2,182,186411,1,2,2,3,2,1,3715200,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37032661,https://novosibirsk.drom.ru/nissan/teana/37032661.html,590000
7,2,1,2007,4,2020,2,173,172741,1,2,2,3,2,1,71107200,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36695312,https://moscow.drom.ru/nissan/teana/36695312.html,320000
7,2,1,2008,4,2020,2,182,183305,1,2,2,3,2,1,204336000,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36846458,https://moscow.drom.ru/nissan/teana/36846458.html,410000
7,2,1,2007,4,2019,2,173,171480,1,2,2,3,2,1,158284800,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36171857,https://zarechniy-sverd.drom.ru/nissan/teana/36171857.html,420000
7,2,1,2007,4,2019,2,171,167770,1,2,2,2,2,1,106012800,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36537716,https://klin.drom.ru/nissan/teana/36537716.html,380000
7,2,1,2008,4,2019,2,182,173984,1,2,2,3,2,1,74131200,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31829660,https://krasnodar.drom.ru/nissan/teana/31829660.html,510000
7,2,1,2008,4,2019,2,182,170753,1,2,2,3,2,1,34214400,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35970185,https://volgograd.drom.ru/nissan/teana/35970185.html,380000
7,2,1,2007,4,2019,2,173,186411,1,2,2,3,2,1,34214400,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35833297,https://irkutsk.drom.ru/nissan/teana/35833297.html,550000
7,2,1,2008,4,2019,2,182,164663,1,2,2,3,2,1,34214400,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34837241,https://irkutsk.drom.ru/nissan/teana/34837241.html,570000
7,2,1,2007,4,2019,2,173,179514,1,2,2,3,2,1,34214400,27655,2.5,0,0,10,0,10,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35190179,https://novorossiysk.drom.ru/nissan/teana/35190179.html,420000
