brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2011,5,2020,3,249,41943,3,2,2,2,2,1,88732800,11444,3.5,1,6,5,1,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30341217,https://blagoveshchensk.drom.ru/nissan/murano/30341217.html,1100000
7,2,1,2011,5,2020,3,249,42875,3,2,2,1,2,1,240796800,11444,3.5,1,6,5,1,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36238423,https://blagoveshchensk.drom.ru/nissan/murano/36238423.html,1200000
7,2,1,2011,5,2019,3,249,43496,3,2,2,2,2,1,74044800,11444,3.5,1,6,5,1,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36685152,https://petropavlovsk-kamchatskiy.drom.ru/nissan/murano/36685152.html,1050000
7,2,1,2011,5,2019,3,249,42253,3,2,2,1,2,1,0,11444,3.5,1,6,5,1,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32396720,https://habarovsk.drom.ru/nissan/murano/32396720.html,1098000
7,2,1,2011,5,2019,3,249,39223,3,2,2,1,2,1,0,11444,3.5,1,6,5,1,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33281207,https://barnaul.drom.ru/nissan/murano/33281207.html,975000
7,2,1,2011,5,2019,3,249,40430,3,2,2,1,2,1,0,11444,3.5,1,6,5,1,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32532161,https://vladivostok.drom.ru/nissan/murano/32532161.html,949000
7,2,1,2011,5,2019,3,249,42253,3,2,2,1,2,1,0,11444,3.5,1,6,5,1,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30604903,https://muravlenko.drom.ru/nissan/murano/30604903.html,1150000
7,2,1,2011,5,2018,3,249,43496,3,2,2,1,2,1,0,11444,3.5,1,6,5,1,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29997734,https://krasnodar.drom.ru/nissan/murano/29997734.html,730000
7,2,1,2011,5,2018,3,249,43496,3,2,2,1,2,1,0,11444,3.5,1,6,5,1,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32207317,https://kamen-rybolov.drom.ru/nissan/murano/32207317.html,1000000
7,2,1,2011,5,2018,3,249,42253,3,2,2,1,2,1,0,11444,3.5,1,6,5,1,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31770608,https://tyumen.drom.ru/nissan/murano/31770608.html,990000
