brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,3,1,2011,5,2020,3,249,108740,3,2,2,3,2,1,44582400,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34892862,https://irkutsk.drom.ru/nissan/murano/34892862.html,850000
7,3,1,2011,5,2020,3,249,106254,3,2,2,2,2,1,216950400,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37324611,https://barnaul.drom.ru/nissan/murano/37324611.html,870000
7,3,1,2011,5,2020,3,249,108119,3,2,2,3,2,1,45878400,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37305199,https://chelyabinsk.drom.ru/nissan/murano/37305199.html,765000
7,3,1,2011,5,2020,3,249,105012,3,2,2,1,2,1,250905600,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34879919,https://omsk.drom.ru/nissan/murano/34879919.html,800000
7,3,1,2011,5,2020,3,249,105633,3,2,2,3,2,1,11145600,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36533579,https://alushta.drom.ru/nissan/murano/36533579.html,795000
7,3,1,2011,5,2020,3,249,105633,3,2,2,3,2,1,175046400,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36113882,https://minvody.drom.ru/nissan/murano/36113882.html,880000
7,3,1,2011,5,2020,3,249,109361,3,2,2,1,2,1,258163200,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35680707,https://ulan-ude.drom.ru/nissan/murano/35680707.html,880000
7,3,1,2011,5,2019,3,249,108740,3,2,2,2,2,1,31017600,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35426868,https://ekaterinburg.drom.ru/nissan/murano/35426868.html,890000
7,3,1,2011,5,2019,3,249,106254,3,2,2,1,2,1,0,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31359738,https://serov.drom.ru/nissan/murano/31359738.html,860000
7,3,1,2011,5,2019,3,249,109361,3,2,2,1,2,1,0,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35374473,https://spb.drom.ru/nissan/murano/35374473.html,740000
7,3,1,2011,5,2019,3,249,105546,3,2,2,1,2,1,0,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33705641,https://nizhnevartovsk.drom.ru/nissan/murano/33705641.html,920000
7,3,1,2011,5,2019,3,249,108119,3,2,2,1,2,1,0,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32665553,https://barnaul.drom.ru/nissan/murano/32665553.html,820000
7,3,1,2011,5,2019,3,249,107497,3,2,2,1,2,1,0,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32488639,https://novosibirsk.drom.ru/nissan/murano/32488639.html,910000
7,3,1,2011,5,2018,3,249,108119,3,2,2,1,2,1,0,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31932102,https://kemerovo.drom.ru/nissan/murano/31932102.html,950000
7,3,1,2011,5,2018,3,249,107497,3,2,2,1,2,1,0,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29634596,https://kemerovo.drom.ru/nissan/murano/29634596.html,890000
7,3,1,2011,5,2017,3,249,107497,3,2,2,1,2,1,0,22208,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25405712,https://novosibirsk.drom.ru/nissan/murano/25405712.html,860000
