brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2012,5,2019,2,170,52195,3,2,2,1,2,1,238204800,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36487779,https://moscow.drom.ru/mercedes-benz/glk-class/36487779.html,980000
6,4,2,2012,5,2019,2,170,49088,3,2,2,2,2,1,49680000,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,34356947,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/34356947.html,1320000
6,4,2,2012,5,2019,2,170,50331,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36049826,https://moscow.drom.ru/mercedes-benz/glk-class/36049826.html,995000
6,4,2,2012,5,2019,2,170,53438,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,35644112,https://moscow.drom.ru/mercedes-benz/glk-class/35644112.html,950000
6,4,2,2012,5,2019,2,170,49710,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,34856299,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/34856299.html,1147000
6,4,2,2012,5,2019,2,170,54184,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,33094777,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/33094777.html,1000000
6,4,2,2012,5,2019,2,170,53904,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,33354746,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/33354746.html,1100000
6,4,2,2012,5,2019,2,170,52817,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,31831595,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/31831595.html,969000
6,4,2,2012,5,2018,2,170,48467,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,31947436,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/31947436.html,1265000
6,4,2,2012,5,2018,2,170,52133,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,31069735,https://moscow.drom.ru/mercedes-benz/glk-class/31069735.html,1155000
6,4,2,2012,5,2018,2,170,49710,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,30310784,https://samara.drom.ru/mercedes-benz/glk-class/30310784.html,1290000
6,4,2,2012,5,2018,2,170,49710,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,30417328,https://samara.drom.ru/mercedes-benz/glk-class/30417328.html,1290000
6,4,2,2012,5,2018,2,170,49710,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,30020564,https://samara.drom.ru/mercedes-benz/glk-class/30020564.html,1097000
6,4,2,2012,5,2018,2,170,52195,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,29434299,https://sochi.drom.ru/mercedes-benz/glk-class/29434299.html,1250000
6,4,2,2012,5,2018,2,170,49088,3,2,2,1,2,1,0,29760,2.1,1,7,5,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,29298153,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/29298153.html,1375000
