brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2006,2,2020,4,200,157207,1,2,2,3,2,1,109036800,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,36351123,https://sergeevka.drom.ru/volkswagen/passat/36351123.html,310000
3,8,1,2006,2,2019,4,200,155343,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,30354647,https://kemerovo.drom.ru/volkswagen/passat/30354647.html,465000
3,8,1,2006,2,2019,4,200,149129,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,31486046,https://temryuk.drom.ru/volkswagen/passat/31486046.html,400000
3,8,1,2006,2,2018,4,200,161557,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,29110714,https://kamen-na-obi.drom.ru/volkswagen/passat/29110714.html,450000
3,8,1,2006,2,2018,4,200,159692,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,32189596,https://chelyabinsk.drom.ru/volkswagen/passat/32189596.html,420000
3,8,1,2006,2,2018,4,200,149129,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,31717580,https://simferopol.drom.ru/volkswagen/passat/31717580.html,380000
3,8,1,2006,2,2018,4,200,155343,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,28062737,https://kurgan.drom.ru/volkswagen/passat/28062737.html,300000
3,8,1,2006,2,2018,4,200,149129,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,28581402,https://biysk.drom.ru/volkswagen/passat/28581402.html,500000
3,8,1,2006,2,2017,4,200,148508,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,27238335,https://barnaul.drom.ru/volkswagen/passat/27238335.html,420000
3,8,1,2006,2,2017,4,200,148508,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,28220166,https://barnaul.drom.ru/volkswagen/passat/28220166.html,420000
3,8,1,2006,2,2017,4,200,146022,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,22942539,https://feodosiya.drom.ru/volkswagen/passat/22942539.html,490000
3,8,1,2006,2,2017,4,200,146022,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,24820645,https://barnaul.drom.ru/volkswagen/passat/24820645.html,400000
3,8,1,2006,2,2016,4,200,149129,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,21937934,https://sevastopol.drom.ru/volkswagen/passat/21937934.html,450000
3,8,1,2006,2,2016,4,200,155343,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,21691380,https://krasnodar.drom.ru/volkswagen/passat/21691380.html,375000
3,8,1,2006,2,2015,4,200,149129,1,2,2,1,2,1,0,10758,2.0,0,8,8,1,7,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,20290927,https://kemerovo.drom.ru/volkswagen/passat/20290927.html,480000
