brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2014,5,2020,2,122,26719,1,2,2,1,2,1,163036800,20348,2.0,0,11,14,5,16,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37688214,https://chelyabinsk.drom.ru/mercedes-benz/a-class/37688214.html,850000
6,8,1,2013,5,2020,2,122,43496,1,2,2,3,2,1,18403200,20348,2.0,0,11,14,5,16,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37633107,https://ekaterinburg.drom.ru/mercedes-benz/a-class/37633107.html,880000
6,8,1,2014,5,2020,2,122,18020,1,2,2,1,2,1,171417600,20348,2.0,0,11,14,5,16,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,35582539,https://moscow.drom.ru/mercedes-benz/a-class/35582539.html,850000
6,8,2,2014,5,2020,2,136,34175,0,2,2,3,2,1,55555200,20348,2.0,0,11,14,5,16,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37192282,https://sochi.drom.ru/mercedes-benz/b-class/37192282.html,1450000
6,8,1,2012,5,2020,2,156,36661,1,2,2,2,2,1,198979200,20348,2.0,0,11,14,5,16,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,34922028,https://mytishchi.drom.ru/mercedes-benz/b-class/34922028.html,730000
6,8,1,2013,5,2020,2,122,34874,1,2,2,3,2,1,52617600,20348,2.0,0,11,14,5,16,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,36681671,https://kopeysk.drom.ru/mercedes-benz/a-class/36681671.html,799000
6,8,1,2014,5,2020,2,122,10290,1,2,2,1,2,1,167788800,20348,2.0,0,11,14,5,16,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,36884750,https://moscow.drom.ru/mercedes-benz/a-class/36884750.html,980000
6,8,1,2012,5,2020,2,122,30447,1,2,2,3,2,1,59875200,20348,2.0,0,11,14,5,16,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37458857,https://krasnodar.drom.ru/mercedes-benz/b-class/37458857.html,920000
6,8,1,2012,5,2020,2,116,18298,1,2,2,1,2,1,248227200,20348,2.0,0,11,14,5,16,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37020696,https://vladivostok.drom.ru/mercedes-benz/a-class/37020696.html,610000
6,8,1,2014,5,2020,2,360,12738,0,2,2,1,2,1,182131200,20348,2.0,0,11,14,5,16,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37449132,https://nizhnevartovsk.drom.ru/mercedes-benz/a-class/37449132.html,1250000
