brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,1988,4,2020,1,90,248548,1,2,2,3,2,1,7862400,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36845619,https://kemerovo.drom.ru/volkswagen/passat/36845619.html,60000
3,1,1,1988,4,2020,1,90,248548,1,2,2,3,2,1,209433600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36501978,https://tyumen.drom.ru/volkswagen/passat/36501978.html,42000
3,1,1,1988,4,2019,1,90,248548,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35518021,https://simferopol.drom.ru/volkswagen/passat/35518021.html,100000
3,1,1,1988,4,2019,1,107,252898,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35066549,https://mezhdurechensk.drom.ru/volkswagen/passat/35066549.html,59000
3,1,1,1988,4,2018,1,107,248548,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31705577,https://razdolnoe-krym.drom.ru/volkswagen/passat/31705577.html,110000
3,1,1,1988,4,2018,1,90,251655,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30150966,https://kurgan.drom.ru/volkswagen/passat/30150966.html,100000
3,1,1,1988,4,2018,1,90,248548,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29971136,https://kiselevsk.drom.ru/volkswagen/passat/29971136.html,40000
3,1,1,1988,4,2018,1,90,262219,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27538494,https://omsk.drom.ru/volkswagen/passat/27538494.html,110000
3,1,1,1988,4,2018,1,107,262343,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29357462,https://alushta.drom.ru/volkswagen/passat/29357462.html,70000
3,1,1,1988,4,2018,1,90,248548,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28917756,https://penza.drom.ru/volkswagen/jetta/28917756.html,55000
3,1,1,1988,4,2017,1,90,254762,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28055285,https://penza.drom.ru/volkswagen/passat/28055285.html,85000
3,1,1,1988,4,2017,1,90,248548,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28016507,https://simferopol.drom.ru/volkswagen/passat/28016507.html,140000
3,1,1,1988,4,2017,1,90,250413,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26880436,https://simferopol.drom.ru/volkswagen/passat/26880436.html,85000
3,1,1,1988,4,2017,1,90,251469,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26597243,https://slavyansk-na-kubani.drom.ru/volkswagen/passat/26597243.html,110000
3,1,1,1988,4,2017,1,90,248548,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20405580,https://uporovo.drom.ru/volkswagen/passat/20405580.html,55000
3,1,1,1988,4,2017,1,107,256005,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25474906,https://penza.drom.ru/volkswagen/passat/25474906.html,63000
3,1,1,1988,4,2016,1,90,261390,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24668545,https://sevastopol.drom.ru/volkswagen/passat/24668545.html,125000
3,1,1,1988,4,2016,1,115,248548,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24515161,https://bakhchysaray.drom.ru/volkswagen/passat/24515161.html,200000
3,1,1,1988,4,2016,1,107,246684,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24390475,https://sevastopol.drom.ru/volkswagen/passat/24390475.html,120000
3,1,1,1988,4,2016,1,90,242335,1,2,2,3,2,1,136857600,25777,2.0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21896960,https://leningradskaya.drom.ru/volkswagen/passat/21896960.html,80000
