brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2006,5,2020,2,152,237510,0,2,2,2,2,1,160272000,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36236982,https://nizhnevartovsk.drom.ru/toyota/rav4/36236982.html,530000
10,2,1,2004,5,2020,2,160,215616,0,1,2,0,2,1,0,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36363742,https://novosibirsk.drom.ru/toyota/kluger_v/36363742.html,700000
10,2,1,2005,5,2019,2,150,202878,0,2,2,3,2,1,292982400,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36584728,https://novokuznetsk.drom.ru/toyota/rav4/36584728.html,445500
10,2,1,2004,5,2019,2,150,211266,0,2,2,2,2,1,107827200,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36017717,https://biysk.drom.ru/toyota/rav4/36017717.html,500000
10,2,1,2004,5,2019,2,160,211266,1,1,2,2,2,1,107827200,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33034906,https://surgut.drom.ru/toyota/harrier/33034906.html,615000
10,2,1,2004,5,2019,2,150,209402,0,2,2,2,2,1,107827200,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35249148,https://moscow.drom.ru/toyota/rav4/35249148.html,490000
10,2,1,2004,5,2019,2,150,210023,0,2,2,2,2,1,107827200,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34816186,https://omsk.drom.ru/toyota/rav4/34816186.html,470000
10,2,1,2006,5,2019,2,152,211266,0,2,2,2,2,1,107827200,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32737391,https://biysk.drom.ru/toyota/rav4/32737391.html,600000
10,2,1,2004,5,2019,2,155,223694,0,1,2,2,2,1,107827200,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32003378,https://volgograd.drom.ru/toyota/rav4/32003378.html,450000
10,2,1,2004,5,2018,1,150,228043,0,2,2,2,2,1,107827200,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32112357,https://spb.drom.ru/toyota/rav4/32112357.html,345000
10,2,1,2005,5,2018,2,150,205052,0,2,2,2,2,1,107827200,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31882183,https://tara.drom.ru/toyota/rav4/31882183.html,550000
10,2,1,2004,5,2018,2,161,205674,0,2,2,2,2,1,107827200,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31809772,https://novoaltaysk.drom.ru/toyota/rav4/31809772.html,545000
10,2,1,2004,5,2018,2,150,233636,0,2,2,2,2,1,107827200,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31449018,https://krasnoyarsk.drom.ru/toyota/rav4/31449018.html,450000
10,2,1,2004,5,2018,2,160,216237,0,1,2,2,2,1,107827200,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,30947515,https://krasnoyarsk.drom.ru/toyota/kluger_v/30947515.html,1000000
10,2,1,2004,5,2018,1,150,213876,0,2,2,2,2,1,107827200,28981,2.0,1,8,6,2,6,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,30992298,https://chelyabinsk.drom.ru/toyota/rav4/30992298.html,450000
