brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2007,4,2020,2,190,177091,1,2,2,2,2,1,4492800,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37393006,https://barnaul.drom.ru/honda/accord/37393006.html,575000
9,8,1,2007,4,2020,2,190,172741,1,2,2,3,2,1,57196800,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36867004,https://novokuznetsk.drom.ru/honda/accord/36867004.html,600000
9,8,1,2007,4,2020,2,190,173984,1,2,2,3,2,1,32745600,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36793105,https://novosibirsk.drom.ru/honda/accord/36793105.html,500000
9,8,1,2007,4,2020,2,190,161557,1,2,2,3,2,1,10195200,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36991985,https://novosibirsk.drom.ru/honda/accord/36991985.html,555000
9,8,1,2007,4,2020,2,190,159692,1,2,2,3,2,1,195523200,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36617612,https://novosibirsk.drom.ru/honda/accord/36617612.html,700000
9,8,1,2007,4,2020,2,190,161557,1,2,2,3,2,1,24624000,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36727134,https://krasnoyarsk.drom.ru/honda/accord/36727134.html,560000
9,8,1,2007,4,2020,2,190,161557,1,2,2,3,2,1,43286400,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36572359,https://novosibirsk.drom.ru/honda/accord/36572359.html,400000
9,8,1,2007,4,2019,2,190,160438,1,2,2,3,2,1,87004800,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36554196,https://novosibirsk.drom.ru/honda/accord/36554196.html,470000
9,8,1,2007,4,2019,2,190,160366,1,2,2,3,2,1,85881600,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36064309,https://novosibirsk.drom.ru/honda/accord/36064309.html,480000
9,8,1,2007,4,2019,2,190,167770,1,2,2,3,2,1,88473600,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36435703,https://spb.drom.ru/honda/accord/36435703.html,460000
9,8,1,2007,4,2019,2,190,167770,1,2,2,3,2,1,10022400,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36188926,https://novosibirsk.drom.ru/honda/accord/36188926.html,550000
9,8,1,2007,4,2019,2,190,162178,1,2,2,3,2,1,0,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35726437,https://novosibirsk.drom.ru/honda/accord/35726437.html,545000
9,8,1,2007,4,2019,2,190,161557,1,2,2,3,2,1,0,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35764367,https://stavropol.drom.ru/honda/accord/35764367.html,420000
9,8,1,2007,4,2019,2,190,162178,1,2,2,3,2,1,0,23778,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35688944,https://novosibirsk.drom.ru/honda/accord/35688944.html,590000
