brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2007,5,2019,2,276,248548,0,2,2,3,2,1,27043200,2691,3.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36171968,https://krasnoyarsk.drom.ru/lexus/rx350/36171968.html,900000
13,8,1,2007,5,2019,2,276,248548,0,2,2,0,2,1,0,2691,3.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36069105,https://ussuriisk.drom.ru/lexus/rx350/36069105.html,1020000
13,8,1,2007,5,2019,2,276,242335,0,2,2,3,2,1,0,2691,3.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33471636,https://togliatti.drom.ru/lexus/rx350/33471636.html,640000
13,8,1,2009,5,2019,2,277,216921,0,2,2,3,2,1,0,2691,3.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33575276,https://ufa.drom.ru/lexus/rx350/33575276.html,1500000
13,8,1,2008,5,2018,2,211,239228,0,2,2,3,2,1,0,2691,3.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30084816,https://habarovsk.drom.ru/lexus/rx400h/30084816.html,1360000
13,8,1,2007,5,2018,2,276,217480,0,2,2,3,2,1,0,2691,3.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30810164,https://barnaul.drom.ru/lexus/rx350/30810164.html,900000
13,8,1,2008,5,2018,2,211,229907,0,2,2,3,2,1,0,2691,3.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30389172,https://chelyabinsk.drom.ru/lexus/rx400h/30389172.html,820000
13,8,1,2007,5,2018,2,276,217480,0,2,2,3,2,1,0,2691,3.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29020703,https://tomsk.drom.ru/lexus/rx350/29020703.html,770000
13,8,1,2007,5,2017,2,276,217480,0,2,2,3,2,1,0,2691,3.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27123051,https://kemerovo.drom.ru/lexus/rx350/27123051.html,620000
13,8,1,2007,5,2017,2,277,242335,0,2,2,3,2,1,0,2691,3.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,24489895,https://abakan.drom.ru/lexus/rx350/24489895.html,940000
13,8,1,2008,5,2015,2,276,217480,0,2,2,3,2,1,0,2691,3.5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,18884117,https://nizhnevartovsk.drom.ru/lexus/rx350/18884117.html,1000000
