brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2001,5,2019,2,160,259733,1,1,2,1,2,1,347068800,4452,2.4,0,5,12,9,11,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,35910239,https://abakan.drom.ru/toyota/ipsum/35910239.html,420000
10,6,1,2001,5,2019,2,160,281159,1,1,2,1,2,1,347068800,4452,2.4,0,5,12,9,11,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,35133578,https://omsk.drom.ru/toyota/ipsum/35133578.html,360000
10,6,1,2001,5,2019,2,160,276510,1,1,2,1,2,1,347068800,4452,2.4,0,5,12,9,11,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,34532058,https://ekaterinburg.drom.ru/toyota/ipsum/34532058.html,125000
10,6,1,2001,5,2019,2,135,265325,1,1,2,1,2,1,347068800,4452,2.4,0,5,12,9,11,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,33682529,https://chita.drom.ru/toyota/gaia/33682529.html,220000
10,6,1,2001,5,2019,2,152,254762,1,1,2,1,2,1,347068800,4452,2.4,0,5,12,9,11,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,32498224,https://novokuznetsk.drom.ru/toyota/noah/32498224.html,370000
10,6,1,2001,5,2018,2,152,254762,1,1,2,1,2,1,347068800,4452,2.4,0,5,12,9,11,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,32111720,https://habarovsk.drom.ru/toyota/gaia/32111720.html,300000
10,6,1,2001,5,2018,2,160,260976,1,1,2,1,2,1,347068800,4452,2.4,0,5,12,9,11,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,30538066,https://irkutsk.drom.ru/toyota/ipsum/30538066.html,365000
10,6,1,2001,5,2018,2,135,267811,1,1,2,1,2,1,347068800,4452,2.4,0,5,12,9,11,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,28409830,https://tomsk.drom.ru/toyota/ipsum/28409830.html,280000
10,6,1,2001,5,2017,2,135,273403,1,1,2,1,2,1,347068800,4452,2.4,0,5,12,9,11,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,25976003,https://sayanogorsk.drom.ru/toyota/gaia/25976003.html,280000
10,6,1,2001,5,2017,2,160,255384,1,1,2,1,2,1,347068800,4452,2.4,0,5,12,9,11,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,24916739,https://eniseysk.drom.ru/toyota/ipsum/24916739.html,444000
10,6,1,2001,5,2016,2,135,264822,1,1,2,1,2,1,347068800,4452,2.4,0,5,12,9,11,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,24440403,https://krasnoyarsk.drom.ru/toyota/ipsum/24440403.html,350000
10,6,2,2001,5,2014,1,160,279617,1,2,2,1,2,1,347068800,4452,2.4,0,5,12,9,11,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,13797250,https://kurganinsk.drom.ru/toyota/previa/13797250.html,420000
