brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2007,5,2019,3,140,87613,3,2,2,3,2,1,12787200,23803,2.0,1,6,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36114406,https://zheleznogorsk-krasnoyarsk.drom.ru/nissan/x-trail/36114406.html,599000
7,6,1,2007,5,2019,3,140,88235,3,2,2,1,2,1,0,23803,2.0,1,6,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28620283,https://novosibirsk.drom.ru/nissan/x-trail/28620283.html,580000
7,6,1,2007,5,2019,3,140,85128,3,2,2,1,2,1,0,23803,2.0,1,6,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34799054,https://ekaterinburg.drom.ru/nissan/x-trail/34799054.html,580000
7,6,1,2007,5,2019,3,140,85230,3,2,2,1,2,1,0,23803,2.0,1,6,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34719946,https://novosibirsk.drom.ru/nissan/x-trail/34719946.html,587000
7,6,1,2007,5,2019,3,140,84506,3,2,2,1,2,1,0,23803,2.0,1,6,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33713380,https://sibirskiy.drom.ru/nissan/x-trail/33713380.html,590000
7,6,1,2007,5,2019,3,140,86371,3,2,2,1,2,1,0,23803,2.0,1,6,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33879083,https://barnaul.drom.ru/nissan/x-trail/33879083.html,695000
7,6,1,2007,5,2019,3,140,86992,3,2,2,1,2,1,0,23803,2.0,1,6,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33322789,https://bryuhovetskaya.drom.ru/nissan/qashqai/33322789.html,470000
7,6,1,2007,5,2019,3,140,83264,3,2,2,1,2,1,0,23803,2.0,1,6,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32099211,https://barnaul.drom.ru/nissan/x-trail/32099211.html,585000
7,6,1,2007,5,2018,3,140,87613,3,2,2,1,2,1,0,23803,2.0,1,6,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32067688,https://novosibirsk.drom.ru/nissan/x-trail/32067688.html,638000
7,6,1,2007,5,2018,3,140,87147,3,2,2,1,2,1,0,23803,2.0,1,6,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30909256,https://ust-labinsk.drom.ru/nissan/x-trail/30909256.html,550000
7,6,1,2007,5,2018,3,140,85749,3,2,2,1,2,1,0,23803,2.0,1,6,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30472736,https://biysk.drom.ru/nissan/x-trail/30472736.html,650000
