brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,2,2011,4,2020,2,184,75807,2,2,2,3,2,1,15120000,15386,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,37451832,https://simferopol.drom.ru/bmw/5-series/37451832.html,1000000
11,6,2,2011,4,2020,2,184,80778,2,2,2,3,2,1,159062400,15386,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,37449471,https://novosibirsk.drom.ru/bmw/5-series/37449471.html,1200000
11,6,2,2011,4,2019,2,184,73322,2,2,2,3,2,1,76204800,15386,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,36285609,https://moscow.drom.ru/bmw/5-series/36285609.html,880000
11,6,2,2011,4,2019,2,184,77050,2,2,2,1,2,1,199929600,15386,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,35691754,https://ekaterinburg.drom.ru/bmw/5-series/35691754.html,900000
11,6,2,2011,4,2019,2,183,85128,2,2,2,1,2,1,199929600,15386,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,35632938,https://naberezhnye-chelny.drom.ru/bmw/5-series/35632938.html,1100000
11,6,2,2011,4,2019,2,184,91031,2,2,2,1,2,1,199929600,15386,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,35443859,https://sochi.drom.ru/bmw/5-series/35443859.html,1050000
11,6,2,2011,4,2019,2,184,83885,2,2,2,1,2,1,199929600,15386,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,32566173,https://simferopol.drom.ru/bmw/5-series/32566173.html,1050000
11,6,2,2011,4,2019,2,184,82642,2,2,2,1,2,1,199929600,15386,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,32476787,https://irkutsk.drom.ru/bmw/5-series/32476787.html,1100000
11,6,2,2011,4,2018,2,184,73322,2,2,2,1,2,1,199929600,15386,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,31386413,https://simferopol.drom.ru/bmw/3-series/31386413.html,1060000
11,6,2,2011,4,2018,2,184,83885,2,2,2,1,2,1,199929600,15386,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,31201547,https://novorossiysk.drom.ru/bmw/5-series/31201547.html,1175000
