brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2012,4,2020,4,170,70215,1,2,2,3,2,1,3024000,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36976652,https://chelyabinsk.drom.ru/audi/a4/36976652.html,575000
1,8,1,2012,4,2020,4,170,74565,1,2,2,1,2,1,247449600,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37446723,https://kemerovo.drom.ru/audi/a4/37446723.html,950000
1,8,1,2012,4,2020,4,170,69041,1,2,2,2,2,1,201312000,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37078605,https://krasnoyarsk.drom.ru/audi/a4/37078605.html,800000
1,8,1,2012,4,2020,4,170,70215,1,2,2,1,2,1,222739200,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36644619,https://chelyabinsk.drom.ru/audi/a4/36644619.html,805000
1,8,1,2012,4,2020,4,170,67729,1,2,2,2,2,1,33782400,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37006643,https://moscow.drom.ru/audi/a4/37006643.html,810000
1,8,1,2012,4,2020,4,170,75779,1,2,2,2,2,1,35078400,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36858414,https://tyumen.drom.ru/audi/a4/36858414.html,715000
1,8,1,2012,4,2020,4,170,74565,1,2,2,3,2,1,36288000,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32707886,https://simferopol.drom.ru/audi/a4/32707886.html,700000
1,8,1,2012,4,2020,4,170,75186,1,2,2,2,2,1,34560000,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33565187,https://tyumen.drom.ru/audi/a4/33565187.html,700000
1,8,1,2012,4,2020,4,170,77671,1,2,2,3,2,1,35510400,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36427281,https://simferopol.drom.ru/audi/a4/36427281.html,700000
1,8,1,2012,4,2019,4,170,74565,1,2,2,2,2,1,59788800,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36216562,https://novosibirsk.drom.ru/audi/a4/36216562.html,749000
1,8,1,2012,4,2019,4,170,75807,1,2,2,2,2,1,172627200,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36202369,https://chelyabinsk.drom.ru/audi/a4/36202369.html,690000
1,8,1,2012,4,2019,4,170,74565,1,2,2,1,2,1,0,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35992253,https://novosibirsk.drom.ru/audi/a4/35992253.html,780000
1,8,1,2012,4,2019,4,170,76429,1,2,2,1,2,1,0,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33489852,https://krasnoyarsk.drom.ru/audi/a4/33489852.html,790000
1,8,1,2012,4,2019,4,170,69469,1,2,2,1,2,1,0,3264,1.8,0,6,4,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35454956,https://tyumen.drom.ru/audi/a4/35454956.html,858000
