brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2007,2,2019,4,306,57788,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32621633,https://novosibirsk.drom.ru/bmw/7-series/32621633.html,750000
11,4,1,2007,2,2018,4,306,49710,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29763557,https://vladivostok.drom.ru/bmw/7-series/29763557.html,780000
11,4,1,2007,2,2017,4,306,31069,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27700306,https://simferopol.drom.ru/bmw/7-series/27700306.html,899000
11,4,1,2007,2,2017,4,306,32500,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25487591,https://tyumen.drom.ru/bmw/7-series/25487591.html,1126000
11,4,1,2007,2,2016,4,306,41186,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,20899626,https://magnitogorsk.drom.ru/bmw/7-series/20899626.html,660000
11,4,1,2007,2,2015,4,306,40389,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,20303902,https://chelyabinsk.drom.ru/bmw/7-series/20303902.html,970000
11,4,1,2007,2,2015,4,420,59527,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,20553448,https://moscow.drom.ru/bmw/7-series/20553448.html,575000
11,4,1,2007,2,2015,4,306,34175,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,18630196,https://perm.drom.ru/bmw/7-series/18630196.html,990000
11,4,1,2007,2,2015,4,420,54681,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,17113393,https://tyumen.drom.ru/bmw/7-series/17113393.html,1099000
11,4,1,2007,2,2014,4,420,54681,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,16488531,https://tyumen.drom.ru/bmw/7-series/16488531.html,880000
11,4,1,2007,2,2014,4,420,59652,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,11194127,https://surgut.drom.ru/bmw/5-series/11194127.html,899000
11,4,1,2007,2,2014,4,420,46603,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,14383731,https://naberezhnye-chelny.drom.ru/bmw/7-series/14383731.html,830000
11,4,1,2007,2,2014,4,420,54537,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,14349436,https://tyumen.drom.ru/bmw/7-series/14349436.html,990000
11,4,1,2007,2,2014,4,420,59030,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,14036701,https://samara.drom.ru/bmw/7-series/14036701.html,750000
11,4,1,2007,2,2014,4,420,59030,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,14036463,https://moscow.drom.ru/bmw/7-series/14036463.html,750000
11,4,1,2007,2,2014,4,420,59030,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,13097490,https://magnitogorsk.drom.ru/bmw/7-series/13097490.html,1050000
11,4,1,2007,2,2013,4,420,48467,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,11888952,https://tyumen.drom.ru/bmw/7-series/11888952.html,970000
11,4,1,2007,2,2013,4,420,48467,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,9353410,https://tyumen.drom.ru/bmw/7-series/9353410.html,900000
11,4,1,2007,2,2012,4,420,44739,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,8009019,https://ekaterinburg.drom.ru/bmw/7-series/8009019.html,1399000
11,4,1,2007,2,2012,4,420,60273,2,2,2,2,2,1,113097600,30397,4.0,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,6380419,https://chita.drom.ru/bmw/7-series/6380419.html,1530000
