brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2014,4,2020,2,105,66487,1,2,2,2,2,1,54518400,23875,1.6,0,4,11,7,8,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37038475,https://kurgan.drom.ru/volkswagen/polo/37038475.html,460000
3,4,1,2014,4,2020,2,105,68351,1,2,2,2,2,1,14688000,23875,1.6,0,4,11,7,8,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37807611,https://novorossiysk.drom.ru/volkswagen/polo/37807611.html,485000
3,4,1,2014,4,2020,2,105,82642,1,2,2,2,2,1,17193600,23875,1.6,0,4,11,7,8,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37793410,https://perm.drom.ru/volkswagen/polo/37793410.html,480000
3,4,1,2014,4,2020,2,122,65244,1,2,2,2,2,1,103507200,23875,1.6,0,4,11,7,8,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37677075,https://dzhankoy.drom.ru/volkswagen/jetta/37677075.html,620000
3,4,1,2014,4,2020,2,105,82642,1,2,2,3,2,1,16675200,23875,1.6,0,4,11,7,8,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37307814,https://perm.drom.ru/volkswagen/polo/37307814.html,390000
3,4,1,2014,4,2020,2,105,78914,1,2,2,1,2,1,184723200,23875,1.6,0,4,11,7,8,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37746655,https://tyumen.drom.ru/volkswagen/polo/37746655.html,470000
3,4,1,2014,4,2020,2,105,65555,1,2,2,3,2,1,60220800,23875,1.6,0,4,11,7,8,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37658137,https://chelyabinsk.drom.ru/volkswagen/polo/37658137.html,420000
3,4,1,2014,4,2020,2,122,80778,1,2,2,3,2,1,6307200,23875,1.6,0,4,11,7,8,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29147171,https://irkutsk.drom.ru/volkswagen/passat/29147171.html,860000
3,4,1,2014,4,2020,2,122,79536,1,2,2,2,2,1,2505600,23875,1.6,0,4,11,7,8,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37631335,https://krasnodar.drom.ru/volkswagen/jetta/37631335.html,650000
3,4,1,2014,4,2020,2,105,68351,1,2,2,1,2,1,173491200,23875,1.6,0,4,11,7,8,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37625587,https://novosibirsk.drom.ru/volkswagen/polo/37625587.html,555000
3,4,1,2014,4,2020,2,105,69594,1,2,2,2,2,1,51580800,23875,1.6,0,4,11,7,8,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36545817,https://surgut.drom.ru/volkswagen/polo/36545817.html,470000
