brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2013,5,2020,2,306,91404,3,2,2,2,2,1,10886400,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36724578,https://novosibirsk.drom.ru/bmw/x5/36724578.html,1530000
11,2,1,2013,5,2020,2,306,88545,3,2,2,3,2,1,66182400,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37426029,https://miass.drom.ru/bmw/x6/37426029.html,1610000
11,2,1,2013,5,2020,2,306,93206,3,2,2,3,2,1,166579200,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36627590,https://krasnodar.drom.ru/bmw/x5/36627590.html,730000
11,2,1,2013,5,2019,2,306,102526,3,2,2,1,2,1,210470400,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36351230,https://spb.drom.ru/bmw/x6/36351230.html,1385000
11,2,1,2013,5,2019,2,306,99419,3,2,2,3,2,1,17971200,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34219826,https://yevpatoriya.drom.ru/bmw/x6/34219826.html,1780000
11,2,1,2013,5,2019,2,306,108740,3,2,2,2,2,1,0,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34720915,https://moscow.drom.ru/bmw/x5/34720915.html,1150000
11,2,1,2013,5,2019,2,306,93206,3,2,2,2,2,1,0,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34320136,https://naberezhnye-chelny.drom.ru/bmw/x5/34320136.html,1299900
11,2,1,2013,5,2019,2,306,105633,3,2,2,2,2,1,0,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,33741725,https://moscow.drom.ru/bmw/x5/33741725.html,1528000
11,2,2,2013,5,2019,2,306,90099,3,2,2,2,2,1,0,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,33437812,https://ekaterinburg.drom.ru/bmw/x6/33437812.html,2050000
11,2,2,2013,5,2019,2,313,90099,3,2,2,2,2,1,0,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,33331220,https://spb.drom.ru/bmw/x3/33331220.html,1550000
11,2,1,2013,5,2019,2,306,108740,3,2,2,2,2,1,0,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32959886,https://ekaterinburg.drom.ru/bmw/x5/32959886.html,1400000
11,2,1,2013,5,2019,2,306,86992,3,2,2,2,2,1,0,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32286874,https://kemerovo.drom.ru/bmw/x5/32286874.html,1600000
11,2,1,2013,5,2019,2,306,90099,3,2,2,2,2,1,0,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32108487,https://spb.drom.ru/bmw/x6/32108487.html,1530000
11,2,1,2013,5,2018,2,306,102526,3,2,2,2,2,1,0,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31601998,https://achinsk.drom.ru/bmw/x6/31601998.html,1750000
11,2,1,2013,5,2017,2,306,93206,3,2,2,2,2,1,0,8755,3.0,1,9,15,6,18,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,25093953,https://moscow.drom.ru/bmw/x6/25093953.html,2150000
