brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2007,5,2020,2,354,86371,3,2,2,3,2,1,28598400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,37785236,https://spb.drom.ru/bmw/x5/37785236.html,830000
11,2,1,2007,5,2020,2,350,83885,3,2,2,3,2,1,21600000,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34852288,https://vladivostok.drom.ru/bmw/x5/34852288.html,1900000
11,2,1,2007,5,2020,2,355,80778,3,2,2,3,2,1,180662400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,37654073,https://simferopol.drom.ru/bmw/x5/37654073.html,590000
11,2,1,2007,5,2020,2,355,79536,3,2,2,2,2,1,235353600,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34827209,https://penza.drom.ru/bmw/x5/34827209.html,859000
11,2,1,2007,5,2020,2,355,93827,3,2,2,3,2,1,8985600,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36662714,https://nefteyugansk.drom.ru/bmw/x5/36662714.html,750000
11,2,1,2007,5,2020,2,355,83885,3,2,2,2,2,1,182390400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,37011794,https://kirov.drom.ru/bmw/x5/37011794.html,750000
11,2,1,2007,5,2020,2,354,67108,3,2,2,2,2,1,234144000,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,37093375,https://novosibirsk.drom.ru/bmw/x5/37093375.html,1200000
11,2,1,2007,5,2020,2,355,72700,3,2,2,2,2,1,157593600,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34754762,https://tyumen.drom.ru/bmw/x5/34754762.html,870000
11,2,1,2007,5,2020,2,355,86519,3,2,2,1,2,1,374716800,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36510237,https://ufa.drom.ru/bmw/x5/36510237.html,749999
11,2,1,2007,5,2020,2,355,93206,3,2,2,3,2,1,104544000,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35098113,https://omsk.drom.ru/bmw/x5/35098113.html,1030000
11,2,1,2007,5,2020,2,355,89415,3,2,2,3,2,1,-86400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,33662332,https://omsk.drom.ru/bmw/x5/33662332.html,659000
11,2,1,2007,5,2020,2,355,93206,3,2,2,3,2,1,61344000,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36772788,https://kotlas.drom.ru/bmw/x5/36772788.html,780000
11,2,1,2007,5,2020,2,355,71458,3,2,2,3,2,1,40348800,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,31691075,https://novokuznetsk.drom.ru/bmw/x5/31691075.html,950000
11,2,1,2007,5,2020,2,355,85128,3,2,2,2,2,1,178848000,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36657373,https://izhevsk.drom.ru/bmw/x5/36657373.html,690000
11,2,1,2007,5,2020,2,354,90099,3,2,2,3,2,1,-777600,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34339856,https://chita.drom.ru/bmw/x5/34339856.html,910000
11,2,1,2007,5,2020,2,355,94946,3,2,2,3,2,1,92534400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,27939950,https://noviy-urengoy.drom.ru/bmw/x5/27939950.html,900000
11,2,1,2007,5,2019,2,354,66487,3,2,2,2,2,1,230083200,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36619861,https://krasnoyarsk.drom.ru/bmw/x5/36619861.html,1000000
11,2,1,2007,5,2019,2,35,85749,3,2,2,3,2,1,18921600,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36205590,https://perm.drom.ru/bmw/x5/36205590.html,800000
11,2,1,2007,5,2019,2,355,93827,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35774685,https://chernogorsk.drom.ru/bmw/x5/35774685.html,999999
11,2,1,2007,5,2019,2,355,83885,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35729118,https://novokuznetsk.drom.ru/bmw/x5/35729118.html,750000
11,2,1,2007,5,2019,2,355,86992,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34633475,https://tyumen.drom.ru/bmw/x5/34633475.html,690000
11,2,1,2007,5,2019,2,355,86992,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34793144,https://novosibirsk.drom.ru/bmw/x5/34793144.html,550000
11,2,1,2007,5,2019,2,355,82642,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35645797,https://krasnodar.drom.ru/bmw/x5/35645797.html,749000
11,2,1,2007,5,2019,2,355,86371,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,32168798,https://tyumen.drom.ru/bmw/x5/32168798.html,850000
11,2,1,2007,5,2019,2,355,93206,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34559219,https://vladivostok.drom.ru/bmw/x5/34559219.html,1050000
11,2,1,2007,5,2019,2,355,85128,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35435131,https://novosibirsk.drom.ru/bmw/x5/35435131.html,650000
11,2,1,2007,5,2019,2,355,93206,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35282096,https://chernogorsk.drom.ru/bmw/x5/35282096.html,838000
11,2,1,2007,5,2019,2,355,85749,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34825428,https://krasnodar.drom.ru/bmw/x5/34825428.html,699000
11,2,1,2007,5,2019,2,355,82642,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,28569256,https://novosibirsk.drom.ru/bmw/x5/28569256.html,680000
11,2,1,2007,5,2019,2,355,79833,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34150543,https://novosibirsk.drom.ru/bmw/x5/34150543.html,1100000
11,2,1,2007,5,2019,2,355,92584,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34055962,https://novosibirsk.drom.ru/bmw/x5/34055962.html,850000
11,2,1,2007,5,2019,2,355,94448,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34603409,https://novosibirsk.drom.ru/bmw/x5/34603409.html,750000
11,2,1,2007,5,2019,2,355,80778,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,33518709,https://krasnoyarsk.drom.ru/bmw/x5/33518709.html,905000
11,2,1,2007,5,2019,2,355,80778,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,33937760,https://korenovsk.drom.ru/bmw/x5/33937760.html,885000
11,2,1,2007,5,2019,2,355,66487,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,33816879,https://magadan.drom.ru/bmw/x5/33816879.html,850000
11,2,1,2007,5,2019,2,350,80778,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34662661,https://vladivostok.drom.ru/bmw/x5/34662661.html,1400000
11,2,1,2007,5,2019,2,355,83885,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,33366937,https://irkutsk.drom.ru/bmw/x5/33366937.html,970000
11,2,1,2007,5,2019,2,355,95691,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,33365346,https://biysk.drom.ru/bmw/x5/33365346.html,950000
11,2,1,2007,5,2019,2,355,71458,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34171679,https://tyumen.drom.ru/bmw/x5/34171679.html,750000
11,2,1,2007,5,2019,2,355,83264,3,2,2,2,2,1,55382400,32481,4.4,1,5,4,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,32407919,https://omsk.drom.ru/bmw/x5/32407919.html,700000
