brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,2,1,2008,5,2020,1,102,91963,1,2,2,2,2,1,53481600,12147,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37793926,https://miass.drom.ru/skoda/octavia/37793926.html,350000
5,2,1,2008,5,2020,1,102,108740,1,2,2,1,2,1,349574400,12147,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37723110,https://ekaterinburg.drom.ru/skoda/octavia/37723110.html,330000
5,2,1,2008,5,2020,1,102,105633,1,2,2,2,2,1,225504000,12147,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37569894,https://uray.drom.ru/skoda/octavia/37569894.html,410000
5,2,1,2008,5,2020,1,102,96313,1,2,2,2,2,1,29376000,12147,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37538887,https://tyumen.drom.ru/skoda/octavia/37538887.html,330000
5,2,1,2008,5,2020,1,102,98177,1,2,2,2,2,1,196473600,12147,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37473791,https://kemerovo.drom.ru/skoda/octavia/37473791.html,370000
5,2,1,2008,5,2020,1,102,91963,1,2,2,3,2,1,43286400,12147,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36857936,https://salsk.drom.ru/skoda/octavia/36857936.html,299900
5,2,1,2008,5,2020,1,102,93206,1,2,2,2,2,1,200620800,12147,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36642784,https://nefteyugansk.drom.ru/skoda/octavia/36642784.html,370000
5,2,1,2008,5,2020,1,102,95070,1,2,2,3,2,1,51321600,12147,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37256117,https://khanty-mansiysk.drom.ru/skoda/octavia/37256117.html,270000
5,2,1,2008,5,2020,1,102,96313,1,2,2,1,2,1,360806400,12147,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37225591,https://ekaterinburg.drom.ru/skoda/octavia/37225591.html,330000
5,2,1,2008,5,2020,1,102,100041,1,2,2,3,2,1,31881600,12147,1.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36799686,https://simferopol.drom.ru/skoda/octavia/36799686.html,385000
