brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2014,4,2020,2,455,40389,3,2,2,3,2,1,8812800,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,36496022,https://novosibirsk.drom.ru/mercedes-benz/s-class/36496022.html,3800000
6,2,1,2014,4,2020,2,455,47224,3,2,2,3,2,1,14515200,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,36711840,https://novosibirsk.drom.ru/mercedes-benz/s-class/36711840.html,3000000
6,2,1,2014,4,2020,2,455,46603,3,2,2,3,2,1,77328000,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,32594498,https://tyumen.drom.ru/mercedes-benz/s-class/32594498.html,2400000
6,2,1,2014,4,2020,2,456,49710,3,2,2,3,2,1,74476800,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,36242307,https://vladivostok.drom.ru/mercedes-benz/s-class/36242307.html,3800000
6,2,1,2014,4,2020,2,455,45360,3,2,2,3,2,1,72662400,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,37112097,https://novosibirsk.drom.ru/mercedes-benz/s-class/37112097.html,3050000
6,2,1,2014,4,2020,2,455,49710,3,2,2,3,2,1,-6220800,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,34039016,https://irkutsk.drom.ru/mercedes-benz/s-class/34039016.html,3500000
6,2,1,2014,4,2020,2,455,45360,3,2,2,3,2,1,70416000,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,36799753,https://novosibirsk.drom.ru/mercedes-benz/s-class/36799753.html,3390000
6,2,1,2014,4,2019,2,456,42115,3,2,2,2,2,1,59011200,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,31609988,https://simferopol.drom.ru/mercedes-benz/s-class/31609988.html,2999934
6,2,1,2014,4,2019,2,455,49088,3,2,2,1,2,1,0,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,36092897,https://surhahi.drom.ru/mercedes-benz/s-class/36092897.html,3000000
6,2,1,2014,4,2019,2,455,43910,3,2,2,1,2,1,0,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,36274637,https://pyatigorsk.drom.ru/mercedes-benz/s-class/36274637.html,3250000
6,2,1,2014,4,2019,2,455,49705,3,2,2,3,2,1,172800,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,36166969,https://moscow.drom.ru/mercedes-benz/s-class/36166969.html,2590000
6,2,1,2014,4,2019,2,455,40389,3,2,2,1,2,1,0,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,31691320,https://simferopol.drom.ru/mercedes-benz/s-class/31691320.html,4250000
6,2,1,2014,4,2019,2,455,42875,3,2,2,1,2,1,0,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,32332358,https://ekaterinburg.drom.ru/mercedes-benz/s-class/32332358.html,3350000
6,2,1,2014,4,2019,2,455,44739,3,2,2,1,2,1,0,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,31734274,https://chelyabinsk.drom.ru/mercedes-benz/s-class/31734274.html,2999000
6,2,1,2014,4,2018,2,456,47286,3,2,2,1,2,1,0,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,30459033,https://moscow.drom.ru/mercedes-benz/s-class/30459033.html,3400000
6,2,1,2014,4,2018,2,455,43496,3,2,2,1,2,1,0,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,32038459,https://vladivostok.drom.ru/mercedes-benz/s-class/32038459.html,3900000
6,2,1,2014,4,2018,2,455,48467,3,2,2,1,2,1,0,8555,4.7,0,20,25,9,20,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,500,31739963,https://krasnodar.drom.ru/mercedes-benz/s-class/31739963.html,3550000
