brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2005,5,2020,1,185,148943,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37399473,https://anapa.drom.ru/suzuki/grand_vitara/37399473.html,480000
12,6,1,2005,5,2020,1,144,167770,3,2,2,2,2,1,63936000,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37241098,https://omsk.drom.ru/suzuki/grand_vitara/37241098.html,380000
12,6,1,2005,5,2020,1,157,167770,3,2,2,2,2,1,60739200,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32491532,https://beloyarskiy-hmao.drom.ru/suzuki/grand_vitara/32491532.html,430000
12,6,1,2005,5,2019,1,140,149129,3,2,2,3,2,1,33868800,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36399309,https://barnaul.drom.ru/suzuki/grand_vitara/36399309.html,440000
12,6,1,2005,5,2019,1,184,159071,3,2,2,2,2,1,102729600,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36469625,https://kazan.drom.ru/suzuki/grand_vitara_xl-7/36469625.html,380000
12,6,1,2005,5,2019,1,128,152857,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36062001,https://pyatigorsk.drom.ru/suzuki/grand_vitara/36062001.html,400000
12,6,1,2005,5,2019,1,128,155343,3,2,2,3,2,1,11404800,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35732090,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/grand_vitara/35732090.html,495000
12,6,1,2005,5,2019,1,140,155964,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35497809,https://chita.drom.ru/suzuki/grand_vitara/35497809.html,650000
12,6,1,2005,5,2019,1,140,150372,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31837352,https://prokopyevsk.drom.ru/suzuki/grand_vitara/31837352.html,459000
12,6,1,2005,5,2019,1,140,154100,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32918312,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/32918312.html,460000
12,6,1,2005,5,2019,1,128,148197,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31498242,https://pyatigorsk.drom.ru/suzuki/grand_vitara/31498242.html,455000
12,6,1,2005,5,2019,1,140,149129,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25049225,https://sochi.drom.ru/suzuki/grand_vitara/25049225.html,499000
12,6,1,2005,5,2018,1,140,167693,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30721024,https://yaroslavl.drom.ru/suzuki/grand_vitara/30721024.html,425000
12,6,1,2005,5,2018,1,128,149129,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30839865,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/30839865.html,420000
12,6,1,2005,5,2018,1,157,155343,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30558917,https://novokuznetsk.drom.ru/suzuki/grand_vitara/30558917.html,300000
12,6,1,2005,5,2018,1,128,149129,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29664173,https://novosibirsk.drom.ru/suzuki/grand_vitara/29664173.html,495000
12,6,1,2005,5,2018,1,128,174512,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27141547,https://novoaltaysk.drom.ru/suzuki/grand_vitara/27141547.html,400000
12,6,1,2005,5,2018,1,140,161557,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30031147,https://yuryuzan.drom.ru/suzuki/grand_vitara/30031147.html,500000
12,6,1,2005,5,2018,1,184,167770,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27534598,https://novosibirsk.drom.ru/suzuki/grand_vitara_xl-7/27534598.html,430000
12,6,1,2005,5,2018,1,145,155343,3,1,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28592716,https://nizhnevartovsk.drom.ru/suzuki/escudo/28592716.html,390000
12,6,1,2005,5,2018,1,144,158708,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28554098,https://omsk.drom.ru/suzuki/grand_vitara/28554098.html,419000
12,6,1,2005,5,2017,1,140,155343,3,2,2,1,2,1,0,28781,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28132753,https://ust-katav.drom.ru/suzuki/grand_vitara/28132753.html,465000
