brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2013,5,2020,2,214,53438,0,2,2,2,2,1,4492800,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37948497,https://bryansk.drom.ru/volvo/v40/37948497.html,950000
4,2,2,2014,5,2020,2,114,82642,1,2,2,1,2,1,188870400,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37280661,https://krasnoyarsk.drom.ru/volvo/v40/37280661.html,800000
4,2,2,2013,5,2020,2,114,59403,1,2,2,2,2,1,98496000,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37709715,https://moscow.drom.ru/volvo/v40/37709715.html,800000
4,2,1,2014,5,2020,2,180,29702,0,2,2,1,2,1,160876800,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37236156,https://spb.drom.ru/volvo/v40/37236156.html,1275000
4,2,1,2012,5,2020,2,214,42875,0,2,2,1,2,1,200016000,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37151088,https://chelyabinsk.drom.ru/volvo/v40/37151088.html,1070000
4,2,2,2014,5,2020,2,114,118000,1,2,2,1,2,1,181958400,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35084848,https://sharypovo.drom.ru/volvo/v40/35084848.html,750000
4,2,2,2014,5,2020,2,114,54059,1,2,2,3,2,1,0,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29661764,https://feodosiya.drom.ru/volvo/v40/29661764.html,790000
4,2,1,2013,5,2019,2,180,77671,1,2,2,3,2,1,59443200,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35105603,https://sergiev-posad.drom.ru/volvo/v40/35105603.html,870000
4,2,2,2013,5,2019,2,114,63380,1,2,2,3,2,1,0,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35900888,https://ulyanovsk.drom.ru/volvo/v40/35900888.html,759000
4,2,1,2010,5,2019,2,145,70215,1,2,2,3,2,1,0,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35220967,https://irkutsk.drom.ru/volvo/c30/35220967.html,520000
4,2,1,2013,5,2019,2,180,61516,1,2,2,3,2,1,0,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34846506,https://ekaterinburg.drom.ru/volvo/v40/34846506.html,840000
4,2,2,2014,5,2019,2,114,40700,1,2,2,3,2,1,0,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34827321,https://moscow.drom.ru/volvo/v40/34827321.html,1000000
4,2,1,2012,5,2019,2,145,51330,1,2,2,3,2,1,0,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35203217,https://tyumen.drom.ru/volvo/c30/35203217.html,595000
4,2,1,2010,5,2019,2,145,73943,1,2,2,3,2,1,0,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35342143,https://rostov-na-donu.drom.ru/volvo/c30/35342143.html,510000
4,2,1,2013,5,2019,2,213,59030,0,2,2,3,2,1,0,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35165214,https://tyumen.drom.ru/volvo/v40/35165214.html,920000
4,2,1,2014,5,2019,2,180,64623,0,2,2,3,2,1,0,31445,2.0,0,18,8,7,17,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35125919,https://moscow.drom.ru/volvo/v40/35125919.html,950000
