brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2009,5,2020,2,177,103138,3,2,2,1,2,1,317347200,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36408892,https://ekaterinburg.drom.ru/bmw/x3/36408892.html,625000
11,4,2,2009,5,2020,2,177,103769,3,2,2,3,2,1,15292800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36436386,https://ekaterinburg.drom.ru/bmw/x3/36436386.html,695000
11,4,2,2009,5,2020,2,177,105633,3,2,2,3,2,1,137116800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33084858,https://krasnoyarsk.drom.ru/bmw/x3/33084858.html,680000
11,4,2,2009,5,2019,2,177,103769,3,2,2,0,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36424212,https://kazan.drom.ru/bmw/x3/36424212.html,650000
11,4,2,2009,5,2019,2,177,103769,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35632505,https://moscow.drom.ru/bmw/x3/35632505.html,650000
11,4,2,2009,5,2019,2,177,105633,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32800893,https://novosibirsk.drom.ru/bmw/x3/32800893.html,800000
11,4,2,2009,5,2019,2,177,105633,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32997662,https://surgut.drom.ru/bmw/x3/32997662.html,665000
11,4,2,2009,5,2019,2,177,100662,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33700456,https://chernushka.drom.ru/bmw/x3/33700456.html,600000
11,4,2,2009,5,2019,2,177,102526,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32490127,https://surgut.drom.ru/bmw/x3/32490127.html,705000
11,4,2,2009,5,2018,2,177,103148,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31868789,https://simferopol.drom.ru/bmw/x3/31868789.html,760000
11,4,2,2009,5,2018,2,177,105633,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31481771,https://novosibirsk.drom.ru/bmw/x3/31481771.html,715000
11,4,2,2009,5,2018,2,177,103769,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31240081,https://krasnodar.drom.ru/bmw/x3/31240081.html,699000
11,4,2,2009,5,2018,2,177,105633,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31081239,https://moscow.drom.ru/bmw/x3/31081239.html,720000
11,4,2,2009,5,2018,2,177,104390,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,27291817,https://novosibirsk.drom.ru/bmw/x3/27291817.html,800000
11,4,2,2009,5,2018,2,177,105012,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,29012482,https://tyumen.drom.ru/bmw/x3/29012482.html,740000
11,4,2,2009,5,2017,2,177,100662,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,27470631,https://ufa.drom.ru/bmw/x1/27470631.html,780000
11,4,2,2009,5,2017,2,177,104390,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,25095421,https://volgograd.drom.ru/bmw/x1/25095421.html,770000
11,4,2,2009,5,2017,2,177,105012,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,24338068,https://novosibirsk.drom.ru/bmw/x3/24338068.html,684000
11,4,2,2009,5,2016,2,177,105633,3,2,2,3,2,1,71020800,18771,2.0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,23985966,https://biysk.drom.ru/bmw/x3/23985966.html,970000
