brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,3,1,2011,4,2020,2,184,146644,2,2,2,3,2,1,-1468800,14074,1.8,0,3,0,5,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37050473,https://krasnodar.drom.ru/mercedes-benz/e-class/37050473.html,665000
6,3,1,2011,4,2019,2,184,124274,2,2,2,3,2,1,-8985600,14074,1.8,0,3,0,5,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33183912,https://krasnodar.drom.ru/mercedes-benz/e-class/33183912.html,790000
6,3,1,2011,4,2019,2,156,123653,2,2,2,3,2,1,0,14074,1.8,0,3,0,5,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35981460,https://spb.drom.ru/mercedes-benz/c-class/35981460.html,640000
6,3,1,2011,4,2019,2,184,142915,2,2,2,3,2,1,0,14074,1.8,0,3,0,5,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35585577,https://yessentuki.drom.ru/mercedes-benz/e-class/35585577.html,800000
6,3,1,2011,4,2019,2,204,127381,2,2,2,3,2,1,0,14074,1.8,0,3,0,5,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35535537,https://krasnodar.drom.ru/mercedes-benz/e-class/35535537.html,749000
6,3,1,2011,4,2019,2,156,142915,2,2,2,3,2,1,0,14074,1.8,0,3,0,5,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34939266,https://chelyabinsk.drom.ru/mercedes-benz/c-class/34939266.html,699000
6,3,1,2011,4,2019,2,204,124274,2,2,2,3,2,1,0,14074,1.8,0,3,0,5,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35168362,https://novorossiysk.drom.ru/mercedes-benz/c-class/35168362.html,750000
6,3,1,2011,4,2019,2,184,136702,2,2,2,3,2,1,0,14074,1.8,0,3,0,5,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34882283,https://krasnodar.drom.ru/mercedes-benz/c-class/34882283.html,450000
6,3,1,2011,4,2019,2,184,137323,2,2,2,3,2,1,0,14074,1.8,0,3,0,5,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34168511,https://irkutsk.drom.ru/mercedes-benz/e-class/34168511.html,940000
6,3,1,2011,4,2019,2,184,124274,2,2,2,3,2,1,0,14074,1.8,0,3,0,5,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34320970,https://krasnodar.drom.ru/mercedes-benz/c-class/34320970.html,690000
