brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2002,5,2019,1,103,86371,1,2,2,3,2,1,298166400,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,36127249,https://kargapole.drom.ru/mitsubishi/carisma/36127249.html,185000
8,6,1,2002,5,2019,1,103,76505,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,35229204,https://agrarnoe-krym.drom.ru/mitsubishi/carisma/35229204.html,139000
8,6,1,2002,5,2019,1,122,74565,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,34975551,https://belovo.drom.ru/mitsubishi/carisma/34975551.html,200000
8,6,1,2002,5,2019,1,103,96313,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,33095152,https://magnitogorsk.drom.ru/mitsubishi/carisma/33095152.html,229000
8,6,1,2002,5,2019,1,103,98798,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,32320681,https://novosibirsk.drom.ru/mitsubishi/carisma/32320681.html,247000
8,6,1,2002,5,2019,1,103,86992,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,32447128,https://krasnodar.drom.ru/mitsubishi/carisma/32447128.html,200000
8,6,1,2002,5,2018,1,103,74254,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,32186213,https://novosibirsk.drom.ru/mitsubishi/carisma/32186213.html,185000
8,6,1,2002,5,2018,1,103,71458,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,31464553,https://omsk.drom.ru/mitsubishi/carisma/31464553.html,200000
8,6,1,2002,5,2018,1,103,95230,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,30650302,https://tyumen.drom.ru/mitsubishi/carisma/30650302.html,200000
8,6,1,2002,5,2018,1,103,74565,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,28858564,https://magnitogorsk.drom.ru/mitsubishi/carisma/28858564.html,219000
8,6,1,2002,5,2018,1,103,86992,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,29004465,https://omsk.drom.ru/mitsubishi/carisma/29004465.html,147000
8,6,1,2002,5,2018,1,103,99419,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,28802855,https://lyantor.drom.ru/mitsubishi/carisma/28802855.html,175000
8,6,1,2002,5,2018,1,103,88545,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,28731094,https://omsk.drom.ru/mitsubishi/carisma/28731094.html,169000
8,6,1,2002,5,2018,1,103,81400,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,28205735,https://sevastopol.drom.ru/mitsubishi/carisma/28205735.html,195000
8,6,1,2002,5,2017,1,103,85749,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,26241062,https://omsk.drom.ru/mitsubishi/carisma/26241062.html,155000
8,6,1,2002,5,2017,1,102,90099,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,25515496,https://krasnoyarsk.drom.ru/mitsubishi/carisma/25515496.html,247000
8,6,1,2002,5,2017,1,103,85749,1,2,2,2,2,1,0,23187,1.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CZT,24531875,https://noyabrsk.drom.ru/mitsubishi/carisma/24531875.html,160000
