brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2007,5,2019,2,136,133595,2,2,2,3,2,1,114480000,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,36433030,https://ekaterinburg.drom.ru/bmw/1-series/36433030.html,475000
11,2,1,2007,5,2019,1,115,130488,2,2,2,2,2,1,5011200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,35528926,https://tyumen.drom.ru/bmw/1-series/35528926.html,395000
11,2,1,2007,5,2019,2,129,124650,2,2,2,3,2,1,62812800,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,36217847,https://novosibirsk.drom.ru/bmw/1-series/36217847.html,397000
11,2,1,2007,5,2019,1,116,142915,2,2,2,3,2,1,23846400,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,32972162,https://krasnodar.drom.ru/bmw/1-series/32972162.html,465000
11,2,1,2007,5,2019,2,149,142915,2,2,2,3,2,1,42163200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,35046151,https://tyumen.drom.ru/bmw/1-series/35046151.html,355000
11,2,1,2007,5,2019,2,129,125517,2,2,2,3,2,1,42163200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,31616946,https://abakan.drom.ru/bmw/1-series/31616946.html,540000
11,2,1,2007,5,2019,1,116,144158,2,2,2,3,2,1,42163200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,33369944,https://krasnodar.drom.ru/bmw/1-series/33369944.html,400000
11,2,1,2007,5,2019,1,129,135459,2,2,2,3,2,1,42163200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,33432953,https://ekaterinburg.drom.ru/bmw/1-series/33432953.html,449000
11,2,1,2007,5,2019,2,156,155343,2,2,2,3,2,1,42163200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,32271952,https://tomsk.drom.ru/bmw/1-series/32271952.html,495000
11,2,1,2007,5,2019,1,115,127878,2,2,2,3,2,1,42163200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,32873885,https://ekaterinburg.drom.ru/bmw/1-series/32873885.html,475000
11,2,1,2007,5,2019,2,136,155343,2,2,2,3,2,1,42163200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,33113755,https://surgut.drom.ru/bmw/1-series/33113755.html,545000
11,2,1,2007,5,2019,2,136,152236,2,2,2,3,2,1,42163200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,33041146,https://tomsk.drom.ru/bmw/1-series/33041146.html,555000
11,2,1,2007,5,2019,1,115,143537,2,2,2,3,2,1,42163200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,32798245,https://krasnodar.drom.ru/bmw/1-series/32798245.html,340000
11,2,1,2007,5,2019,2,129,130488,2,2,2,3,2,1,42163200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,31936512,https://krasnodar.drom.ru/bmw/1-series/31936512.html,380000
11,2,1,2007,5,2019,1,116,142915,2,2,2,3,2,1,42163200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,32673192,https://otradnaya.drom.ru/bmw/1-series/32673192.html,399000
11,2,1,2007,5,2018,2,129,128825,2,2,2,3,2,1,42163200,29477,2.0,0,5,5,2,6,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,31934067,https://simferopol.drom.ru/bmw/1-series/31934067.html,450000
