brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2011,4,2020,3,204,93206,1,2,2,2,2,1,76118400,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37717488,https://neftekamsk-bash.drom.ru/audi/a6/37717488.html,750000
1,5,1,2011,4,2020,3,204,94448,1,2,2,2,2,1,75600000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37642028,https://neftekamsk-bash.drom.ru/audi/a6/37642028.html,1100000
1,5,1,2011,4,2020,3,204,91342,1,2,2,3,2,1,40694400,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37200613,https://yalta.drom.ru/audi/a6/37200613.html,780000
1,5,1,2011,4,2019,3,190,83885,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33593923,https://kurgan.drom.ru/audi/a6/33593923.html,720000
1,5,1,2011,4,2019,3,204,80778,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35490325,https://yalta.drom.ru/audi/a6/35490325.html,890000
1,5,1,2011,4,2019,3,204,80778,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34391142,https://krasnodar.drom.ru/audi/a6/34391142.html,740000
1,5,1,2011,4,2019,3,204,85128,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34504344,https://tyumen.drom.ru/audi/a6/34504344.html,840000
1,5,1,2011,4,2019,3,204,86992,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31756873,https://irkutsk.drom.ru/audi/a6/31756873.html,800000
1,5,1,2011,4,2019,3,204,84506,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32522710,https://tyumen.drom.ru/audi/a6/32522710.html,920000
1,5,1,2011,4,2019,3,204,90720,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31825693,https://kropotkin.drom.ru/audi/a6/31825693.html,1190000
1,5,1,2011,4,2019,3,204,83264,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32423295,https://tyumen.drom.ru/audi/a6/32423295.html,900000
1,5,1,2011,4,2019,3,204,82021,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32405437,https://tyumen.drom.ru/audi/a6/32405437.html,890000
1,5,1,2011,4,2018,3,204,93206,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31822840,https://barnaul.drom.ru/audi/a6/31822840.html,1120000
1,5,1,2011,4,2018,3,204,83885,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30361446,https://armavir.drom.ru/audi/a6/30361446.html,750000
1,5,1,2011,4,2017,3,204,90178,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27780943,https://simferopol.drom.ru/audi/a6/27780943.html,1090000
1,5,1,2011,4,2017,3,204,89477,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26655246,https://simferopol.drom.ru/audi/a6/26655246.html,960000
1,5,1,2011,4,2017,3,204,82642,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27478467,https://irkutsk.drom.ru/audi/a6/27478467.html,960000
1,5,1,2011,4,2017,3,204,82642,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27375349,https://irkutsk.drom.ru/audi/a6/27375349.html,970000
1,5,1,2011,4,2017,3,204,81400,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26208144,https://irkutsk.drom.ru/audi/a6/26208144.html,999000
1,5,1,2011,4,2016,3,190,90720,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24581136,https://tyumen.drom.ru/audi/a6/24581136.html,840000
1,5,1,2011,4,2016,3,190,90720,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23117169,https://tyumen.drom.ru/audi/a6/23117169.html,899000
1,5,1,2011,4,2016,3,204,80778,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23684228,https://saky.drom.ru/audi/a6/23684228.html,1080000
1,5,1,2011,4,2016,3,190,85749,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22831485,https://tyumen.drom.ru/audi/a6/22831485.html,990000
1,5,1,2011,4,2015,3,204,85625,1,2,2,3,2,1,21168000,15954,2.8,0,10,11,6,14,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,18832217,https://kazan.drom.ru/audi/a6/18832217.html,1050000
