brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2011,5,2020,1,80,139428,1,2,2,1,2,1,277689600,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37697069,https://chesma.drom.ru/volkswagen/golf/37697069.html,420000
3,4,1,2013,5,2020,1,86,167770,1,2,2,1,2,1,203731200,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37260458,https://ekaterinburg.drom.ru/volkswagen/golf/37260458.html,415000
3,4,1,2012,5,2020,1,102,133595,1,2,2,1,2,1,219542400,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37110595,https://chelyabinsk.drom.ru/volkswagen/golf_plus/37110595.html,460000
3,4,1,2011,5,2020,1,102,135459,1,2,2,1,2,1,262742400,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37058266,https://volgograd.drom.ru/volkswagen/golf/37058266.html,449900
3,4,1,2011,5,2020,2,85,142915,1,2,2,2,2,1,23673600,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36895775,https://rostov-na-donu.drom.ru/volkswagen/polo/36895775.html,330000
3,4,1,2011,5,2019,2,122,165906,1,2,2,1,2,1,250819200,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36262089,https://kursk.drom.ru/volkswagen/golf/36262089.html,380000
3,4,1,2012,5,2019,1,102,130488,1,2,2,1,2,1,214444800,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36466398,https://chelyabinsk.drom.ru/volkswagen/golf_plus/36466398.html,495000
3,4,1,2012,5,2019,2,122,130488,1,2,2,2,2,1,67651200,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36279608,https://tyumen.drom.ru/volkswagen/golf/36279608.html,528000
3,4,1,2012,5,2019,1,80,132352,1,2,2,1,2,1,241833600,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36202764,https://moscow.drom.ru/volkswagen/golf/36202764.html,385000
3,4,1,2011,5,2019,2,122,141673,1,2,2,3,2,1,-7776000,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36171926,https://tyumen.drom.ru/volkswagen/golf/36171926.html,370000
3,4,1,2011,5,2019,2,120,136702,1,2,2,3,2,1,-7862400,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36100778,https://khanty-mansiysk.drom.ru/volkswagen/golf/36100778.html,380000
3,4,1,2012,5,2019,1,102,132352,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35316948,https://novosibirsk.drom.ru/volkswagen/golf_plus/35316948.html,455000
3,4,1,2012,5,2019,1,122,142915,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33881328,https://ekaterinburg.drom.ru/volkswagen/golf/33881328.html,450000
3,4,1,2012,5,2019,1,122,134001,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35583325,https://moscow.drom.ru/volkswagen/golf/35583325.html,390000
3,4,1,2011,5,2019,2,160,148508,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35526806,https://dzerzhinsk.drom.ru/volkswagen/scirocco/35526806.html,480000
3,4,1,2012,5,2019,1,122,129895,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35487516,https://moscow.drom.ru/volkswagen/golf/35487516.html,380000
3,4,1,2012,5,2019,4,122,136080,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35329878,https://moscow.drom.ru/volkswagen/golf/35329878.html,412000
3,4,1,2013,5,2019,2,122,128624,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35308834,https://ekaterinburg.drom.ru/volkswagen/golf/35308834.html,700000
3,4,1,2013,5,2019,1,122,155343,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34726274,https://megion.drom.ru/volkswagen/golf_plus/34726274.html,430000
3,4,1,2011,5,2019,1,80,143847,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34892112,https://chelyabinsk.drom.ru/volkswagen/golf_plus/34892112.html,399000
3,4,1,2012,5,2019,2,102,136702,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33925861,https://tomsk.drom.ru/volkswagen/golf/33925861.html,330000
3,4,1,2013,5,2019,2,105,133595,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32136421,https://kurgan.drom.ru/volkswagen/golf/32136421.html,545000
3,4,1,2011,5,2019,2,122,133595,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32025680,https://barnaul.drom.ru/volkswagen/golf/32025680.html,425000
3,4,1,2011,5,2019,2,85,130488,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33073939,https://spb.drom.ru/volkswagen/polo/33073939.html,276000
3,4,1,2012,5,2019,1,102,155419,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32969236,https://omsk.drom.ru/volkswagen/golf_plus/32969236.html,549000
3,4,1,2011,5,2019,1,122,128624,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32857571,https://ekaterinburg.drom.ru/volkswagen/golf/32857571.html,435000
3,4,1,2011,5,2019,2,105,129245,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31823205,https://moscow.drom.ru/volkswagen/polo/31823205.html,375000
3,4,1,2011,5,2019,1,122,131731,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31977124,https://novosibirsk.drom.ru/volkswagen/golf/31977124.html,520000
3,4,1,2011,5,2018,2,105,167770,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32377208,https://tyumen.drom.ru/volkswagen/golf/32377208.html,600000
3,4,2,2012,5,2018,1,143,135459,2,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31002149,https://slavyansk-na-kubani.drom.ru/volkswagen/kaefer/31002149.html,1350000
3,4,1,2011,5,2018,1,105,138566,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29673348,https://kemerovo.drom.ru/volkswagen/golf/29673348.html,495000
3,4,0,2012,5,2018,2,86,152733,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29440709,https://irkutsk.drom.ru/volkswagen/polo/29440709.html,320000
3,4,1,2013,5,2018,1,122,141051,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28727499,https://chelyabinsk.drom.ru/volkswagen/golf/28727499.html,850000
3,4,1,2013,5,2017,1,122,155343,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28255841,https://krasnodar.drom.ru/volkswagen/golf/28255841.html,810000
3,4,1,2011,5,2017,2,122,130488,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27739894,https://barnaul.drom.ru/volkswagen/golf/27739894.html,390000
3,4,1,2012,5,2017,1,122,141737,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27209467,https://krasnodar.drom.ru/volkswagen/golf/27209467.html,349000
3,4,1,2013,5,2016,2,122,145752,1,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22939498,https://kurgan.drom.ru/volkswagen/polo/22939498.html,565000
3,4,2,2011,5,2015,1,109,136702,2,2,2,3,2,1,0,23681,1.4,0,8,8,2,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19199396,https://belaya-kalitva.drom.ru/volkswagen/kaefer/19199396.html,1100000
