brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2010,4,2020,2,120,198000,1,2,2,3,2,1,49766400,23946,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36405016,https://kurgan.drom.ru/audi/a4/36405016.html,530000
1,2,1,2009,4,2020,2,160,78293,1,2,2,1,2,1,187747200,23946,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34530175,https://simferopol.drom.ru/audi/a4/34530175.html,710000
1,2,1,2011,4,2020,2,120,52195,1,2,2,3,2,1,33609600,23946,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37784867,https://chita.drom.ru/audi/a4/37784867.html,830000
1,2,1,2012,4,2020,2,211,76429,0,2,2,3,2,1,34905600,23946,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37780202,https://samara.drom.ru/audi/a4/37780202.html,830000
1,2,1,2010,4,2020,2,160,93206,1,2,2,3,2,1,47001600,23946,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37778957,https://noyabrsk.drom.ru/audi/a4/37778957.html,750000
1,2,1,2010,4,2020,2,160,98177,1,2,2,2,2,1,86572800,23946,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34053162,https://ekaterinburg.drom.ru/audi/a4/34053162.html,670000
1,2,1,2009,4,2020,2,160,105633,1,2,2,3,2,1,-1814400,23946,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36240039,https://kerch.drom.ru/audi/a4/36240039.html,490000
1,2,1,2013,4,2020,2,180,40389,1,2,2,3,2,1,53568000,23946,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37766792,https://tver.drom.ru/audi/a6/37766792.html,1110000
1,2,1,2011,4,2020,2,180,198000,1,2,2,0,2,1,0,23946,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34952862,https://abakan.drom.ru/audi/a6/34952862.html,888888
1,2,1,2010,4,2020,2,170,110822,1,2,2,3,2,1,13824000,23946,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35921544,https://krasnoyarsk.drom.ru/audi/a6/35921544.html,770000
