brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2008,5,2020,4,102,96934,1,2,2,3,2,1,150768000,2986,1.4,0,5,3,1,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36592555,https://simferopol.drom.ru/audi/a3/36592555.html,440000
1,4,1,2008,5,2020,4,105,93206,1,2,2,3,2,1,5616000,2986,1.4,0,5,3,1,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37558348,https://arhangelsk.drom.ru/audi/a3/37558348.html,400000
1,4,1,2008,5,2020,4,102,93579,1,2,2,3,2,1,50803200,2986,1.4,0,5,3,1,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36663015,https://izhevsk.drom.ru/audi/a3/36663015.html,467000
1,4,1,2008,5,2020,4,102,80778,1,2,2,3,2,1,178588800,2986,1.4,0,5,3,1,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37193694,https://kemerovo.drom.ru/audi/a3/37193694.html,450000
1,4,1,2008,5,2020,4,125,101905,1,2,2,3,2,1,203644800,2986,1.4,0,5,3,1,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37166334,https://rostov-na-donu.drom.ru/audi/a3/37166334.html,440000
1,4,1,2008,5,2019,4,102,86992,1,2,2,3,2,1,84067200,2986,1.4,0,5,3,1,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36187257,https://tyumen.drom.ru/audi/a3/36187257.html,430000
1,4,1,2008,5,2019,4,102,101905,1,2,2,3,2,1,0,2986,1.4,0,5,3,1,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35822369,https://krasnoyarsk.drom.ru/audi/a3/35822369.html,460000
1,4,1,2008,5,2019,4,125,86992,1,2,2,3,2,1,0,2986,1.4,0,5,3,1,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35053487,https://tyumen.drom.ru/audi/a3/35053487.html,290000
1,4,1,2008,5,2019,4,102,103148,1,2,2,3,2,1,0,2986,1.4,0,5,3,1,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33918159,https://krasnodar.drom.ru/audi/a3/33918159.html,435000
1,4,1,2008,5,2019,4,125,92584,1,2,2,3,2,1,0,2986,1.4,0,5,3,1,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33817671,https://salehard.drom.ru/audi/a3/33817671.html,400000
