brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2003,4,2020,2,90,130488,3,1,2,0,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33731411,https://vladivostok.drom.ru/mitsubishi/lancer/33731411.html,120000
8,2,1,2003,4,2020,2,90,119303,3,1,2,0,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37215396,https://prokopyevsk.drom.ru/mitsubishi/lancer/37215396.html,225000
8,2,1,2003,4,2019,1,280,115264,3,1,2,0,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32212635,https://parabel.drom.ru/mitsubishi/lancer_evolution/32212635.html,600000
8,2,1,2003,4,2019,2,90,121789,3,1,2,0,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36454473,https://krasnodar.drom.ru/mitsubishi/lancer/36454473.html,210000
8,2,1,2003,4,2019,2,90,125517,3,1,2,0,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35975423,https://barnaul.drom.ru/mitsubishi/lancer/35975423.html,237000
8,2,1,2003,4,2019,2,145,114332,3,1,2,0,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36140106,https://ekaterinburg.drom.ru/mitsubishi/galant/36140106.html,240000
8,2,1,2003,4,2019,2,90,99419,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35870126,https://novosibirsk.drom.ru/mitsubishi/lancer/35870126.html,220000
8,2,1,2003,4,2019,2,90,130488,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33631781,https://angarsk.drom.ru/mitsubishi/lancer/33631781.html,380000
8,2,1,2003,4,2019,2,90,124274,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35208828,https://omsk.drom.ru/mitsubishi/lancer/35208828.html,150000
8,2,1,2003,4,2019,2,90,120546,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35468905,https://krasnodar.drom.ru/mitsubishi/lancer/35468905.html,180000
8,2,1,2003,4,2019,2,90,124896,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35327234,https://omsk.drom.ru/mitsubishi/lancer/35327234.html,175000
8,2,1,2003,4,2019,1,280,111288,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35380173,https://nizhnevartovsk.drom.ru/mitsubishi/lancer_evolution/35380173.html,
8,2,1,2003,4,2019,2,90,126511,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34299491,https://zlatoust.drom.ru/mitsubishi/lancer_cedia/34299491.html,
8,2,1,2003,4,2019,1,280,99419,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33873512,https://novosibirsk.drom.ru/mitsubishi/lancer_evolution/33873512.html,
8,2,1,2003,4,2019,2,90,111847,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34998553,https://krasnoyarsk.drom.ru/mitsubishi/lancer/34998553.html,
8,2,1,2003,4,2019,2,90,99419,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34913576,https://chelyabinsk.drom.ru/mitsubishi/lancer/34913576.html,120000
8,2,1,2003,4,2019,2,90,108740,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34412510,https://chelyabinsk.drom.ru/mitsubishi/lancer/34412510.html,
8,2,1,2003,4,2019,2,91,127381,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34812110,https://krasnodar.drom.ru/mitsubishi/lancer/34812110.html,
8,2,1,2003,4,2019,2,145,124274,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34725502,https://krasnoyarsk.drom.ru/mitsubishi/galant/34725502.html,
8,2,1,2003,4,2019,2,90,99419,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34532935,https://gulkevichi.drom.ru/mitsubishi/lancer/34532935.html,175000
8,2,1,2003,4,2019,2,90,111847,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33930449,https://ekaterinburg.drom.ru/mitsubishi/lancer/33930449.html,179000
8,2,1,2003,4,2019,2,90,130488,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34439384,https://vladivostok.drom.ru/mitsubishi/lancer/34439384.html,200000
8,2,1,2003,4,2019,2,90,111847,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34328466,https://chelyabinsk.drom.ru/mitsubishi/lancer/34328466.html,200000
8,2,1,2003,4,2019,2,90,124274,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34310403,https://kyshtym.drom.ru/mitsubishi/lancer/34310403.html,179000
8,2,1,2003,4,2019,2,90,109051,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33510322,https://chelyabinsk.drom.ru/mitsubishi/lancer/33510322.html,239000
8,2,1,2003,4,2019,2,145,113090,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33869357,https://ekaterinburg.drom.ru/mitsubishi/galant/33869357.html,165000
8,2,1,2003,4,2019,2,90,124274,3,1,2,3,2,1,0,21593,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33319964,https://novosibirsk.drom.ru/mitsubishi/lancer/33319964.html,195000
