brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,2,2015,5,2020,2,272,31069,3,2,2,3,2,1,48643200,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,36686048,https://habarovsk.drom.ru/lexus/lx450d/36686048.html,4248000
13,4,2,2015,5,2020,2,272,29826,3,2,2,2,2,1,93744000,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,34629932,https://novosibirsk.drom.ru/lexus/lx450d/34629932.html,4900000
13,4,2,2015,5,2020,2,272,31069,3,2,2,2,2,1,13478400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,36907546,https://vladivostok.drom.ru/lexus/lx450d/36907546.html,4650000
13,4,2,2015,5,2020,2,272,33554,3,2,2,3,2,1,31881600,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,34480306,https://habarovsk.drom.ru/lexus/lx450d/34480306.html,4649000
13,4,2,2015,5,2019,2,272,33554,3,2,2,2,2,1,24019200,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,34996916,https://chita.drom.ru/lexus/lx450d/34996916.html,4500000
13,4,2,2015,5,2019,2,272,32933,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,34920382,https://omsk.drom.ru/lexus/lx450d/34920382.html,4400000
13,4,2,2015,5,2019,2,272,29826,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,33587668,https://novosibirsk.drom.ru/lexus/lx450d/33587668.html,4300000
13,4,2,2015,5,2019,2,272,29204,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,34572550,https://irkutsk.drom.ru/lexus/lx450d/34572550.html,4715000
13,4,2,2015,5,2019,2,272,28616,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,34291504,https://usoliye-sibirskoe.drom.ru/lexus/lx450d/34291504.html,4650000
13,4,2,2015,5,2019,2,272,27962,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,32317264,https://vladivostok.drom.ru/lexus/lx450d/32317264.html,5100000
13,4,2,2015,5,2019,2,272,32001,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,33911469,https://novosibirsk.drom.ru/lexus/lx450d/33911469.html,4750000
13,4,2,2015,5,2019,2,272,29826,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,33716907,https://moscow.drom.ru/lexus/lx450d/33716907.html,4250000
13,4,2,2015,5,2019,2,272,32933,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,31803388,https://komsomolsk.drom.ru/lexus/lx450d/31803388.html,4750000
13,4,2,2015,5,2019,2,272,30447,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,30920416,https://vladivostok.drom.ru/lexus/lx450d/30920416.html,5300000
13,4,2,2015,5,2019,2,272,30606,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,32589064,https://habarovsk.drom.ru/lexus/lx450d/32589064.html,5000000
13,4,2,2015,5,2019,2,272,32933,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,31471332,https://novosibirsk.drom.ru/lexus/lx450d/31471332.html,4849000
13,4,2,2015,5,2019,2,272,29826,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,32112409,https://angarsk.drom.ru/lexus/lx450d/32112409.html,4700000
13,4,2,2015,5,2018,2,272,28583,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,31899182,https://habarovsk.drom.ru/lexus/lx450d/31899182.html,4698000
13,4,2,2015,5,2018,2,272,27962,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,29088256,https://chita.drom.ru/lexus/lx450d/29088256.html,4650000
13,4,2,2015,5,2018,2,272,32094,3,2,2,1,2,1,97286400,6522,4.5,1,12,18,6,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,450d,31870156,https://novosibirsk.drom.ru/lexus/lx450d/31870156.html,4900000
