brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2010,4,2020,2,124,75807,1,2,2,1,2,1,303868800,2793,1.6,0,5,6,4,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37820175,https://novosibirsk.drom.ru/toyota/corolla/37820175.html,685000
10,6,1,2010,4,2020,2,124,71955,1,2,2,2,2,1,55468800,2793,1.6,0,5,6,4,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37543211,https://kemerovo.drom.ru/toyota/corolla/37543211.html,665000
10,6,1,2010,4,2020,2,124,70215,1,2,2,3,2,1,69724800,2793,1.6,0,5,6,4,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37442097,https://tomsk.drom.ru/toyota/corolla/37442097.html,670000
10,6,1,2010,4,2020,2,124,75807,1,2,2,1,2,1,285552000,2793,1.6,0,5,6,4,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37720842,https://krasnoyarsk.drom.ru/toyota/corolla/37720842.html,687000
10,6,1,2010,4,2020,2,124,75124,1,2,2,3,2,1,92880000,2793,1.6,0,5,6,4,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37736333,https://noviy-urengoy.drom.ru/toyota/corolla/37736333.html,670000
10,6,1,2010,4,2020,2,124,75807,1,2,2,2,2,1,16675200,2793,1.6,0,5,6,4,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37653907,https://kiselevsk.drom.ru/toyota/corolla/37653907.html,690000
10,6,1,2010,4,2020,2,124,73322,1,2,2,3,2,1,112752000,2793,1.6,0,5,6,4,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37085136,https://novosibirsk.drom.ru/toyota/corolla/37085136.html,669000
10,6,1,2010,4,2020,2,124,70215,1,2,2,2,2,1,-518400,2793,1.6,0,5,6,4,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35826670,https://novosibirsk.drom.ru/toyota/corolla/35826670.html,645000
10,6,1,2010,4,2020,2,124,70836,1,2,2,1,2,1,284947200,2793,1.6,0,5,6,4,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37243519,https://omsk.drom.ru/toyota/corolla/37243519.html,649000
10,6,1,2010,4,2020,2,124,72700,1,2,2,3,2,1,90892800,2793,1.6,0,5,6,4,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37453854,https://ishim.drom.ru/toyota/corolla/37453854.html,700000
