brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2014,4,2020,2,184,91963,2,2,2,3,2,1,86227200,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37756925,https://solnechnodolsk.drom.ru/mercedes-benz/e-class/37756925.html,950000
6,8,1,2014,4,2020,2,184,108740,2,2,2,2,2,1,29980800,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37304499,https://spb.drom.ru/mercedes-benz/e-class/37304499.html,950000
6,8,1,2014,4,2020,2,156,93827,2,2,2,3,2,1,10454400,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37488731,https://moscow.drom.ru/mercedes-benz/c-class/37488731.html,1230000
6,8,1,2014,4,2020,2,184,88856,2,2,2,3,2,1,66614400,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36983602,https://spb.drom.ru/mercedes-benz/e-class/36983602.html,1140000
6,8,1,2014,4,2020,2,156,106876,2,2,2,3,2,1,57974400,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36201452,https://spb.drom.ru/mercedes-benz/c-class/36201452.html,850000
6,8,1,2014,4,2020,2,184,97555,2,2,2,3,2,1,28080000,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36457510,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/36457510.html,1120000
6,8,1,2014,4,2020,2,184,88856,2,2,2,3,2,1,172800,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36206926,https://armavir.drom.ru/mercedes-benz/e-class/36206926.html,1070000
6,8,1,2014,4,2019,2,184,99419,2,2,2,0,2,1,0,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36469538,https://chelyabinsk.drom.ru/mercedes-benz/e-class/36469538.html,900000
6,8,1,2014,4,2019,2,184,93206,2,2,2,2,2,1,61948800,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33317345,https://chelyabinsk.drom.ru/mercedes-benz/e-class/33317345.html,950000
6,8,1,2014,4,2019,2,184,90720,2,2,2,3,2,1,0,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36339487,https://nazran.drom.ru/mercedes-benz/e-class/36339487.html,1400000
6,8,1,2014,4,2019,2,156,90761,2,2,2,3,2,1,0,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35518988,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/35518988.html,1350000
6,8,1,2014,4,2019,2,156,103769,2,2,2,3,2,1,0,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34630014,https://perm.drom.ru/mercedes-benz/c-class/34630014.html,1140000
6,8,1,2014,4,2019,2,156,105633,2,2,2,3,2,1,0,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35184038,https://ekaterinburg.drom.ru/mercedes-benz/c-class/35184038.html,1100000
6,8,1,2014,4,2019,2,156,90720,2,2,2,3,2,1,0,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35100142,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/35100142.html,1350000
6,8,1,2014,4,2019,2,156,93206,2,2,2,3,2,1,0,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33090957,https://sochi.drom.ru/mercedes-benz/c-class/33090957.html,1030000
6,8,1,2014,4,2019,2,184,99419,2,2,2,3,2,1,0,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34677712,https://novosibirsk.drom.ru/mercedes-benz/e-class/34677712.html,1250000
6,8,1,2014,4,2019,2,184,93206,2,2,2,3,2,1,0,34784,1.6,0,12,6,4,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34616095,https://ekaterinburg.drom.ru/mercedes-benz/e-class/34616095.html,1200000
