brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2002,5,2020,2,135,159339,1,1,2,0,2,1,0,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37462519,https://chita.drom.ru/mitsubishi/dion/37462519.html,300000
8,4,1,2002,5,2020,2,135,146022,1,1,2,0,2,1,0,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37038481,https://smolenka.drom.ru/mitsubishi/dion/37038481.html,155000
8,4,1,2002,5,2019,2,135,142915,1,1,2,0,2,1,0,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36490946,https://chita.drom.ru/mitsubishi/dion/36490946.html,180000
8,4,1,2002,5,2019,2,143,147898,1,1,2,0,2,1,0,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35618563,https://spb.drom.ru/mitsubishi/rvr/35618563.html,215000
8,4,1,2002,5,2019,2,140,142915,1,1,2,3,2,1,10627200,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34311303,https://spb.drom.ru/mitsubishi/rvr/34311303.html,180000
8,4,1,2002,5,2018,2,135,155343,1,1,2,3,2,1,10627200,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32240991,https://krasnodar.drom.ru/mitsubishi/dion/32240991.html,220000
8,4,1,2002,5,2018,2,135,161557,1,1,2,3,2,1,10627200,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31416814,https://ekaterinburg.drom.ru/mitsubishi/dion/31416814.html,180000
8,4,1,2002,5,2018,2,135,142915,1,1,2,3,2,1,10627200,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31074146,https://habarovsk.drom.ru/mitsubishi/dion/31074146.html,230000
8,4,1,2002,5,2018,2,135,149129,1,1,2,3,2,1,10627200,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29110280,https://nizhniy-novgorod.drom.ru/mitsubishi/dion/29110280.html,390000
8,4,1,2002,5,2017,2,140,161557,1,1,2,3,2,1,10627200,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28159153,https://novosibirsk.drom.ru/mitsubishi/rvr/28159153.html,259000
8,4,1,2002,5,2017,2,140,161557,1,1,2,3,2,1,10627200,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27664671,https://rubtsovsk.drom.ru/mitsubishi/rvr/27664671.html,260000
8,4,1,2002,5,2017,2,165,155343,1,1,2,3,2,1,10627200,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27972996,https://chelyabinsk.drom.ru/mitsubishi/dion/27972996.html,390000
8,4,1,2002,5,2017,2,135,139809,1,1,2,3,2,1,10627200,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26781593,https://krasnodar.drom.ru/mitsubishi/dion/26781593.html,250000
8,4,1,2002,5,2017,2,165,161557,1,1,2,3,2,1,10627200,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25156557,https://pyshma.drom.ru/mitsubishi/dion/25156557.html,165000
8,4,1,2002,5,2016,2,135,142915,1,1,2,3,2,1,10627200,32246,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,13283325,https://nizhneudinsk.drom.ru/mitsubishi/dion/13283325.html,299000
