brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2014,4,2020,2,105,46603,1,2,2,1,2,1,177033600,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37643048,https://barnaul.drom.ru/volkswagen/jetta/37643048.html,635000
3,2,1,2014,4,2020,2,105,45981,1,2,2,2,2,1,76291200,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37395269,https://tomsk.drom.ru/volkswagen/polo/37395269.html,517000
3,2,1,2014,4,2020,2,105,44117,1,2,2,1,2,1,165110400,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37580916,https://novosibirsk.drom.ru/volkswagen/jetta/37580916.html,625000
3,2,1,2014,4,2020,2,105,46603,1,2,2,2,2,1,56937600,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37120846,https://krasnodar.drom.ru/volkswagen/polo/37120846.html,465000
3,2,1,2014,4,2020,2,105,43496,1,2,2,2,2,1,8640000,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36280316,https://rostov-na-donu.drom.ru/volkswagen/polo/36280316.html,540000
3,2,1,2014,4,2020,2,105,42253,1,2,2,0,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36730086,https://mihaylovsk-stavropol.drom.ru/volkswagen/polo/36730086.html,539000
3,2,1,2014,4,2020,2,105,46106,1,2,2,2,2,1,146361600,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36742949,https://omsk.drom.ru/volkswagen/polo/36742949.html,529000
3,2,1,2014,4,2020,2,105,41632,1,2,2,2,2,1,8208000,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37383599,https://novosibirsk.drom.ru/volkswagen/polo/37383599.html,595000
3,2,1,2014,4,2020,2,105,40078,1,2,2,3,2,1,59529600,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37381504,https://simferopol.drom.ru/volkswagen/polo/37381504.html,499000
3,2,1,2014,4,2020,2,105,36661,1,2,2,2,2,1,518400,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35846501,https://perm.drom.ru/volkswagen/polo/35846501.html,580000
3,2,1,2014,4,2020,2,105,48467,1,2,2,2,2,1,1468800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37252211,https://moscow.drom.ru/volkswagen/polo/37252211.html,485000
3,2,1,2014,4,2020,2,105,48173,1,2,2,0,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36181503,https://habarovsk.drom.ru/volkswagen/jetta/36181503.html,559000
3,2,1,2014,4,2020,2,105,48467,1,2,2,2,2,1,51321600,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35791720,https://novosibirsk.drom.ru/volkswagen/polo/35791720.html,550000
3,2,1,2014,4,2020,2,105,41632,1,2,2,1,2,1,181526400,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37005632,https://novorossiysk.drom.ru/volkswagen/polo/37005632.html,415000
3,2,1,2014,4,2020,2,105,36661,1,2,2,2,2,1,103593600,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36941748,https://tyumen.drom.ru/volkswagen/polo/36941748.html,495000
3,2,1,2014,4,2020,2,105,36661,1,2,2,2,2,1,3628800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37069993,https://abakan.drom.ru/volkswagen/polo/37069993.html,555000
3,2,1,2014,4,2020,2,105,41010,1,2,2,1,2,1,179712000,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36799829,https://abakan.drom.ru/volkswagen/polo/36799829.html,534000
3,2,1,2014,4,2020,2,105,36661,1,2,2,2,2,1,2764800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36680633,https://minusinsk.drom.ru/volkswagen/polo/36680633.html,555000
3,2,1,2014,4,2020,2,105,39146,1,2,2,1,2,1,145756800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36722198,https://novosibirsk.drom.ru/volkswagen/polo/36722198.html,525000
3,2,1,2014,4,2020,2,105,42253,1,2,2,3,2,1,85708800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25950404,https://leninsk-kuznetskiy.drom.ru/volkswagen/jetta/25950404.html,700000
3,2,1,2014,4,2020,2,105,41010,1,2,2,2,2,1,12873600,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36058904,https://krasnoyarsk.drom.ru/volkswagen/polo/36058904.html,575000
3,2,1,2014,4,2020,2,105,41010,1,2,2,3,2,1,6998400,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36714994,https://tyumen.drom.ru/volkswagen/polo/36714994.html,530000
3,2,1,2014,4,2020,2,105,47224,1,2,2,3,2,1,102384000,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35635839,https://kineshma.drom.ru/volkswagen/polo/35635839.html,449000
3,2,1,2014,4,2020,2,105,39768,1,2,2,2,2,1,950400,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36603604,https://cheboksary.drom.ru/volkswagen/polo/36603604.html,597000
3,2,1,2014,4,2019,2,105,39415,1,2,2,1,2,1,163814400,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36134122,https://chelyabinsk.drom.ru/volkswagen/polo/36134122.html,595000
3,2,1,2014,4,2019,2,105,46603,1,2,2,3,2,1,57456000,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36127769,https://simferopol.drom.ru/volkswagen/jetta/36127769.html,705000
3,2,1,2014,4,2019,2,105,48285,1,2,2,1,2,1,161740800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36495095,https://omsk.drom.ru/volkswagen/polo/36495095.html,585000
3,2,1,2014,4,2019,2,105,36661,1,2,2,1,2,1,145670400,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36044503,https://ekaterinburg.drom.ru/volkswagen/polo/36044503.html,579000
3,2,1,2014,4,2019,2,105,43839,1,2,2,3,2,1,-345600,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35490318,https://surgut.drom.ru/volkswagen/jetta/35490318.html,565000
3,2,1,2014,4,2019,2,105,40389,1,2,2,1,2,1,165888000,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36365781,https://novosibirsk.drom.ru/volkswagen/polo/36365781.html,510000
3,2,1,2014,4,2019,2,105,38867,1,2,2,2,2,1,78969600,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35947334,https://omsk.drom.ru/volkswagen/polo/35947334.html,574000
3,2,1,2014,4,2019,2,105,45360,1,2,2,1,2,1,159235200,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35702774,https://rostov-na-donu.drom.ru/volkswagen/polo/35702774.html,519000
3,2,1,2014,4,2019,2,105,46976,1,2,2,2,2,1,93052800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36243096,https://tyumen.drom.ru/volkswagen/polo/36243096.html,555000
3,2,1,2014,4,2019,2,105,39768,1,2,2,1,2,1,167443200,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36296931,https://angarsk.drom.ru/volkswagen/polo/36296931.html,535000
3,2,1,2014,4,2019,2,105,43495,1,2,2,1,2,1,167443200,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36279037,https://chelyabinsk.drom.ru/volkswagen/polo/36279037.html,549000
3,2,1,2014,4,2019,2,105,43496,1,2,2,1,2,1,175996800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36277819,https://nizhnevartovsk.drom.ru/volkswagen/polo/36277819.html,527000
3,2,1,2014,4,2019,2,105,42778,1,2,2,2,2,1,19267200,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36235645,https://omsk.drom.ru/volkswagen/polo/36235645.html,570000
3,2,1,2014,4,2019,2,105,39146,1,2,2,2,2,1,110937600,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35846559,https://perm.drom.ru/volkswagen/polo/35846559.html,560000
3,2,1,2014,4,2019,2,105,46429,1,2,2,2,2,1,110246400,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35789698,https://novosibirsk.drom.ru/volkswagen/jetta/35789698.html,669000
3,2,1,2014,4,2019,2,105,45360,1,2,2,1,2,1,158457600,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36218359,https://rostov-na-donu.drom.ru/volkswagen/polo/36218359.html,519000
3,2,1,2014,4,2019,2,105,46603,1,2,2,1,2,1,157939200,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36218337,https://tyumen.drom.ru/volkswagen/polo/36218337.html,570000
3,2,1,2014,4,2019,2,105,45981,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36195314,https://krasnodar.drom.ru/volkswagen/jetta/36195314.html,665000
3,2,1,2014,4,2019,2,105,42253,1,2,2,1,2,1,155260800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36100111,https://novosibirsk.drom.ru/volkswagen/polo/36100111.html,539000
3,2,1,2014,4,2019,2,105,48467,1,2,2,3,2,1,45446400,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34259818,https://omsk.drom.ru/volkswagen/polo/34259818.html,560000
3,2,1,2014,4,2019,2,105,47597,1,2,2,1,2,1,158976000,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36100647,https://omsk.drom.ru/volkswagen/polo/36100647.html,630000
3,2,1,2014,4,2019,2,105,43496,1,2,2,1,2,1,178070400,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35882135,https://nizhnevartovsk.drom.ru/volkswagen/polo/35882135.html,525000
3,2,1,2014,4,2019,2,105,36412,1,2,2,1,2,1,164160000,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36066879,https://topki.drom.ru/volkswagen/polo/36066879.html,570000
3,2,1,2014,4,2019,2,105,42875,1,2,2,1,2,1,156470400,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36054338,https://krasnodar.drom.ru/volkswagen/jetta/36054338.html,680000
3,2,1,2014,4,2019,2,105,44925,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34145558,https://saratov.drom.ru/volkswagen/polo/34145558.html,475000
3,2,1,2014,4,2019,2,105,37282,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36006899,https://irkutsk.drom.ru/volkswagen/polo/36006899.html,555000
3,2,1,2014,4,2019,2,105,41010,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35986657,https://volgograd.drom.ru/volkswagen/jetta/35986657.html,630000
3,2,1,2014,4,2019,2,105,45360,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35408708,https://novosibirsk.drom.ru/volkswagen/polo/35408708.html,519000
3,2,1,2014,4,2019,2,105,44524,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35695243,https://novosibirsk.drom.ru/volkswagen/polo/35695243.html,508000
3,2,1,2014,4,2019,2,105,47846,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35944059,https://ekaterinburg.drom.ru/volkswagen/jetta/35944059.html,590000
3,2,1,2014,4,2019,2,105,45360,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35937528,https://ekaterinburg.drom.ru/volkswagen/jetta/35937528.html,610000
3,2,1,2014,4,2019,2,105,40389,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35922367,https://irkutsk.drom.ru/volkswagen/polo/35922367.html,560000
3,2,1,2014,4,2019,2,105,48032,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35098329,https://kurgan.drom.ru/volkswagen/polo/35098329.html,550000
3,2,1,2014,4,2019,2,105,37282,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35417214,https://irkutsk.drom.ru/volkswagen/jetta/35417214.html,638000
3,2,1,2014,4,2019,2,105,38525,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35901895,https://novosibirsk.drom.ru/volkswagen/polo/35901895.html,545000
3,2,1,2014,4,2019,2,105,48467,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35088197,https://ekaterinburg.drom.ru/volkswagen/polo/35088197.html,540000
3,2,1,2014,4,2019,2,105,42511,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35696881,https://novosibirsk.drom.ru/volkswagen/polo/35696881.html,507000
3,2,1,2014,4,2019,2,105,38525,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35860341,https://krasnoyarsk.drom.ru/volkswagen/jetta/35860341.html,617000
3,2,1,2014,4,2019,2,105,36600,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35852516,https://omsk.drom.ru/volkswagen/polo/35852516.html,575000
3,2,1,2014,4,2019,2,105,45504,1,2,2,1,2,1,128908800,17653,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35799678,https://surgut.drom.ru/volkswagen/polo/35799678.html,580000
