brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2015,4,2019,2,449,15845,3,2,2,2,2,1,19094400,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,36166608,https://sochi.drom.ru/bmw/7-series/36166608.html,3490000
11,2,1,2015,4,2019,2,449,9600,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,35565579,https://moscow.drom.ru/bmw/7-series/35565579.html,3900000
11,2,1,2015,4,2019,2,449,9335,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,29477307,https://samara.drom.ru/bmw/7-series/29477307.html,6371134
11,2,1,2015,4,2019,2,449,8948,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,29629241,https://krasnodar.drom.ru/bmw/7-series/29629241.html,5000000
11,2,1,2015,4,2019,2,449,4225,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,31770854,https://vladivostok.drom.ru/bmw/7-series/31770854.html,2600000
11,2,1,2015,4,2018,2,449,2591,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,30026612,https://tyumen.drom.ru/bmw/7-series/30026612.html,5100000
11,2,1,2015,4,2018,2,450,2796,3,1,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,29432646,https://simferopol.drom.ru/bmw/7-series/29432646.html,4500000
11,2,1,2015,4,2018,2,450,3107,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,27245639,https://spb.drom.ru/bmw/7-series/27245639.html,6700000
11,2,1,2015,4,2017,2,449,15534,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,26991387,https://moscow.drom.ru/bmw/7-series/26991387.html,5300000
11,2,1,2015,4,2017,2,449,1553,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,26116329,https://moscow.drom.ru/bmw/5-series/26116329.html,3300000
11,2,1,2015,4,2017,2,450,8500,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,23164763,https://novosibirsk.drom.ru/bmw/7-series/23164763.html,11222000
11,2,1,2015,4,2017,2,449,9472,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,24121977,https://krasnoyarsk.drom.ru/bmw/7-series/24121977.html,7900000
11,2,1,2015,4,2017,2,449,8500,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,19958740,https://omsk.drom.ru/bmw/7-series/19958740.html,6990000
11,2,1,2015,4,2016,2,450,5592,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,22771101,https://vladivostok.drom.ru/bmw/7-series/22771101.html,6900000
11,2,1,2015,4,2016,2,449,5592,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,22064652,https://ufa.drom.ru/bmw/7-series/22064652.html,3600000
11,2,1,2015,4,2016,2,450,8500,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,20842092,https://vladivostok.drom.ru/bmw/7-series/20842092.html,11000000
11,2,1,2015,4,2015,2,449,8500,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,18658515,https://vladivostok.drom.ru/bmw/7-series/18658515.html,5332240
11,2,1,2015,4,2015,2,450,8500,3,2,2,2,2,1,0,13953,4.4,0,18,25,9,23,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,19808685,https://kemerovo.drom.ru/bmw/7-series/19808685.html,10500242
