brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2006,4,2020,1,106,159692,1,2,2,3,2,1,7171200,11662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37750725,https://pospeliha.drom.ru/suzuki/liana/37750725.html,250000
12,8,1,2006,4,2020,1,107,133595,1,2,2,3,2,1,73267200,11662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37714909,https://novoaltaysk.drom.ru/suzuki/liana/37714909.html,275000
12,8,1,2006,4,2020,1,107,161557,1,2,2,3,2,1,297475200,11662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37567562,https://staraya-kupavna.drom.ru/suzuki/liana/37567562.html,220000
12,8,1,2006,4,2020,2,107,146022,1,2,2,3,2,1,62035200,11662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37482323,https://krasnoyarsk.drom.ru/suzuki/liana/37482323.html,260000
12,8,1,2006,4,2019,1,106,158450,1,2,2,3,2,1,-1728000,11662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36553806,https://biysk.drom.ru/suzuki/liana/36553806.html,265000
12,8,1,2006,4,2019,2,106,161557,1,2,2,3,2,1,150076800,11662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34692903,https://novosibirsk.drom.ru/suzuki/liana/34692903.html,310000
12,8,1,2006,4,2019,2,107,143537,1,2,2,3,2,1,150076800,11662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34794542,https://tyumen.drom.ru/suzuki/liana/34794542.html,255000
12,8,1,2006,4,2019,2,106,130700,1,2,2,3,2,1,150076800,11662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33881062,https://novosibirsk.drom.ru/suzuki/liana/33881062.html,269000
12,8,1,2006,4,2018,1,107,131731,1,2,2,3,2,1,150076800,11662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32066610,https://alushta.drom.ru/suzuki/liana/32066610.html,250000
12,8,1,2006,4,2018,1,107,144779,1,2,2,3,2,1,150076800,11662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31587616,https://miass.drom.ru/suzuki/liana/31587616.html,249000
12,8,1,2006,4,2018,2,107,158947,1,2,2,3,2,1,150076800,11662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30856159,https://moscow.drom.ru/suzuki/liana/30856159.html,220000
12,8,1,2006,4,2017,1,107,129245,1,2,2,3,2,1,150076800,11662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25643422,https://lyantor.drom.ru/suzuki/liana/25643422.html,355000
