brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,2,2013,5,2020,2,165,90099,0,2,2,0,2,1,152496000,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36997358,https://yevpatoriya.drom.ru/mitsubishi/pajero/36997358.html,1350000
8,6,2,2014,5,2020,2,200,88608,0,2,2,1,2,1,87091200,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37215802,https://omsk.drom.ru/mitsubishi/pajero/37215802.html,1599000
8,6,2,2014,5,2020,2,200,60273,0,2,2,1,2,1,173491200,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37445219,https://moscow.drom.ru/mitsubishi/pajero/37445219.html,1690000
8,6,2,2014,5,2020,2,200,62137,0,2,2,1,2,1,156643200,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36939182,https://moscow.drom.ru/mitsubishi/pajero/36939182.html,1575000
8,6,2,2013,5,2020,2,200,98798,0,2,2,1,2,1,202953600,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37280875,https://polysaevo.drom.ru/mitsubishi/pajero/37280875.html,1500000
8,6,2,2013,5,2020,2,165,86371,0,2,2,2,2,1,41731200,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31025977,https://simferopol.drom.ru/mitsubishi/pajero/31025977.html,1290000
8,6,2,2013,5,2020,2,200,77050,0,2,2,0,2,1,152496000,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36778637,https://irkutsk.drom.ru/mitsubishi/pajero/36778637.html,1525000
8,6,2,2013,5,2020,2,200,90099,0,2,2,1,2,1,152496000,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36924759,https://pyatigorsk.drom.ru/mitsubishi/pajero/36924759.html,1580000
8,6,2,2013,5,2020,2,200,80778,0,2,2,1,2,1,180748800,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36795382,https://moscow.drom.ru/mitsubishi/pajero/36795382.html,1545000
8,6,2,2015,5,2020,2,200,67108,0,2,2,1,2,1,141696000,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36502956,https://moscow.drom.ru/mitsubishi/pajero/36502956.html,1795000
8,6,2,2013,5,2019,2,200,93206,0,2,2,1,2,1,182736000,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36514254,https://moscow.drom.ru/mitsubishi/pajero/36514254.html,1600000
8,6,2,2014,5,2019,2,200,88235,0,2,2,2,2,1,94176000,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36041631,https://penza.drom.ru/mitsubishi/pajero/36041631.html,1690000
8,6,2,2014,5,2019,2,200,95691,0,2,2,2,2,1,86400,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36195487,https://novosibirsk.drom.ru/mitsubishi/pajero/36195487.html,1620000
8,6,2,2014,5,2019,2,200,82021,0,2,2,1,2,1,155865600,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36092560,https://moscow.drom.ru/mitsubishi/pajero/36092560.html,1645000
8,6,2,2013,5,2019,2,200,71458,0,2,2,3,2,1,21427200,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36301827,https://kurgan.drom.ru/mitsubishi/pajero/36301827.html,1270000
8,6,2,2014,5,2019,2,200,85128,0,2,2,2,2,1,73267200,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36169259,https://kislovodsk.drom.ru/mitsubishi/pajero/36169259.html,1620000
8,6,2,2015,5,2019,2,200,70215,0,2,2,1,2,1,97977600,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35206801,https://chelyabinsk.drom.ru/mitsubishi/pajero/35206801.html,1860000
8,6,2,2013,5,2019,2,200,72700,0,2,2,1,2,1,152496000,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34723980,https://chelyabinsk.drom.ru/mitsubishi/pajero/34723980.html,1290000
8,6,2,2014,5,2019,2,200,93206,0,2,2,1,2,1,152496000,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35707585,https://kemerovo.drom.ru/mitsubishi/pajero/35707585.html,1670000
8,6,2,2014,5,2019,2,200,60273,0,2,2,1,2,1,152496000,29819,3.8,1,12,14,6,12,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35759147,https://moscow.drom.ru/mitsubishi/pajero/35759147.html,1745000
