brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2015,5,2020,2,249,21487,3,2,2,2,2,1,4320000,7860,3.5,1,11,10,5,11,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37188863,https://moscow.drom.ru/mercedes-benz/gle-class/37188863.html,2500000
6,2,1,2015,5,2019,2,249,31069,3,2,2,3,2,1,56160000,7860,3.5,1,11,10,5,11,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34780959,https://novosibirsk.drom.ru/mercedes-benz/m-class/34780959.html,2599000
6,2,1,2015,5,2019,2,249,21748,3,2,2,1,2,1,124934400,7860,3.5,1,11,10,5,11,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31635519,https://krasnoyarsk.drom.ru/mercedes-benz/gle-class/31635519.html,3760000
6,2,1,2015,5,2019,2,249,32933,3,2,2,0,2,1,107827200,7860,3.5,1,11,10,5,11,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36358845,https://rostov-na-donu.drom.ru/mercedes-benz/m-class/36358845.html,1600000
6,2,1,2015,5,2019,2,249,28518,3,2,2,1,2,1,143769600,7860,3.5,1,11,10,5,11,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36115291,https://ekaterinburg.drom.ru/mercedes-benz/m-class/36115291.html,2200000
6,2,1,2015,5,2019,2,249,23612,3,2,2,1,2,1,107827200,7860,3.5,1,11,10,5,11,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35537456,https://habarovsk.drom.ru/mercedes-benz/gle-class/35537456.html,3150000
6,2,1,2015,5,2019,2,249,30447,3,2,2,1,2,1,107827200,7860,3.5,1,11,10,5,11,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,33942830,https://novosibirsk.drom.ru/mercedes-benz/glk-class/33942830.html,1720000
6,2,1,2015,5,2019,2,249,21748,3,2,2,1,2,1,107827200,7860,3.5,1,11,10,5,11,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34426847,https://engels.drom.ru/mercedes-benz/m-class/34426847.html,2850002
6,2,1,2015,5,2019,2,249,27340,3,2,2,1,2,1,107827200,7860,3.5,1,11,10,5,11,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34467644,https://perm.drom.ru/mercedes-benz/m-class/34467644.html,2395000
6,2,1,2015,5,2019,2,249,22287,3,2,2,1,2,1,107827200,7860,3.5,1,11,10,5,11,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34412418,https://tyumen.drom.ru/mercedes-benz/gle-class/34412418.html,2636000
