brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2014,5,2020,2,170,45360,0,2,2,2,2,1,181785600,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37665855,https://novosibirsk.drom.ru/audi/q3/37665855.html,1230000
1,2,1,2014,5,2020,2,310,53941,0,2,2,2,2,1,50976000,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37069732,https://kemerovo.drom.ru/audi/rs_q3/37069732.html,1650000
1,2,1,2012,5,2020,2,225,55923,0,2,2,3,2,1,42336000,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34516948,https://irkutsk.drom.ru/audi/q5/34516948.html,1250000
1,2,1,2014,5,2020,2,170,23913,0,2,2,1,2,1,189907200,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37790066,https://afipskiy.drom.ru/audi/q3/37790066.html,1280000
1,2,1,2014,5,2020,2,170,53438,0,2,2,0,2,1,0,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37478180,https://kemerovo.drom.ru/audi/q3/37478180.html,1115009
1,2,1,2013,5,2020,2,170,45795,0,2,2,3,2,1,24192000,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37640923,https://tyumen.drom.ru/audi/q3/37640923.html,1250000
1,2,1,2013,5,2020,2,224,54681,0,2,2,1,2,1,187488000,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37774091,https://krasnodar.drom.ru/audi/q5/37774091.html,1375000
1,2,1,2013,5,2020,2,225,147020,0,2,2,1,2,1,194745600,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37762606,https://irkutsk.drom.ru/audi/q5/37762606.html,1250000
1,2,1,2012,5,2020,2,170,82642,0,2,2,1,2,1,243734400,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36785948,https://kemerovo.drom.ru/audi/q3/36785948.html,807770
1,2,1,2013,5,2020,1,170,93206,0,2,2,2,2,1,72403200,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36459770,https://surgut.drom.ru/audi/q3/36459770.html,800000
1,2,1,2013,5,2020,2,225,59962,0,2,2,2,2,1,92188800,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37745021,https://novosibirsk.drom.ru/audi/q5/37745021.html,1250000
1,2,1,2012,5,2020,2,211,147020,0,2,2,3,2,1,6825600,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37742595,https://spb.drom.ru/audi/q5/37742595.html,850000
1,2,1,2012,5,2020,2,224,68351,0,2,2,3,2,1,1555200,13605,2.0,1,9,12,5,13,8,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37742483,https://barnaul.drom.ru/audi/q5/37742483.html,1420000
