brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2015,4,2019,3,122,22369,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35262923,https://simferopol.drom.ru/toyota/corolla/35262923.html,850000
10,1,1,2015,4,2019,3,122,21748,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35152633,https://barnaul.drom.ru/toyota/corolla/35152633.html,880000
10,1,1,2015,4,2019,3,122,17398,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34759252,https://novosibirsk.drom.ru/toyota/corolla/34759252.html,920000
10,1,1,2015,4,2019,3,122,21748,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34256037,https://barnaul.drom.ru/toyota/corolla/34256037.html,888000
10,1,1,2015,4,2019,3,122,17398,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34482851,https://novokuznetsk.drom.ru/toyota/corolla/34482851.html,865000
10,1,1,2015,4,2019,3,122,22183,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34436839,https://kyzyl.drom.ru/toyota/corolla/34436839.html,850000
10,1,1,2015,4,2019,3,122,23053,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33897029,https://khanty-mansiysk.drom.ru/toyota/corolla/33897029.html,880000
10,1,1,2015,4,2019,3,122,18517,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33869445,https://krasnodar.drom.ru/toyota/corolla/33869445.html,880000
10,1,1,2015,4,2019,3,122,21165,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30988384,https://sovetskiy.drom.ru/toyota/corolla/30988384.html,988000
10,1,1,2015,4,2019,3,122,17385,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32753833,https://ekaterinburg.drom.ru/toyota/corolla/32753833.html,900000
10,1,1,2015,4,2018,3,122,21437,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32259962,https://vladivostok.drom.ru/toyota/corolla/32259962.html,840000
10,1,1,2015,4,2018,3,122,22804,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31777665,https://surgut.drom.ru/toyota/corolla/31777665.html,910000
10,1,1,2015,4,2018,3,122,21127,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30753126,https://kurgan.drom.ru/toyota/corolla/30753126.html,855000
10,1,1,2015,4,2018,3,122,22991,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31415479,https://moscow.drom.ru/toyota/corolla/31415479.html,850000
10,1,1,2015,4,2018,3,122,19884,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31339129,https://yurga.drom.ru/toyota/corolla/31339129.html,949000
10,1,1,2015,4,2018,3,122,19020,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31235286,https://irkutsk.drom.ru/toyota/corolla/31235286.html,880000
10,1,1,2015,4,2018,3,122,22991,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31091719,https://novosibirsk.drom.ru/toyota/corolla/31091719.html,950000
10,1,1,2015,4,2018,3,122,21748,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30906351,https://barnaul.drom.ru/toyota/corolla/30906351.html,925000
10,1,1,2015,4,2018,3,122,20505,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29836816,https://omsk.drom.ru/toyota/corolla/29836816.html,889000
10,1,1,2015,4,2018,3,122,18020,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30668304,https://irkutsk.drom.ru/toyota/corolla/30668304.html,900000
10,1,1,2015,4,2018,3,122,21748,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29903990,https://ekaterinburg.drom.ru/toyota/corolla/29903990.html,925000
10,1,1,2015,4,2018,3,122,21748,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29111414,https://omsk.drom.ru/toyota/corolla/29111414.html,900000
10,1,1,2015,4,2018,3,122,18641,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29836652,https://pospeliha.drom.ru/toyota/corolla/29836652.html,900000
10,1,1,2015,4,2018,3,122,22991,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29806652,https://chelyabinsk.drom.ru/toyota/corolla/29806652.html,850000
10,1,1,2015,4,2018,3,122,18020,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27244535,https://habarovsk.drom.ru/toyota/corolla/27244535.html,960000
10,1,1,2015,4,2018,3,122,18020,1,2,2,1,2,1,0,1463,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29651657,https://bratsk.drom.ru/toyota/corolla/29651657.html,920000
