brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2014,4,2020,2,105,82642,1,2,2,2,2,1,17193600,5703,1.6,0,2,3,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37793410,https://perm.drom.ru/volkswagen/polo/37793410.html,480000
3,6,1,2014,4,2020,2,105,82642,1,2,2,3,2,1,16675200,5703,1.6,0,2,3,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37307814,https://perm.drom.ru/volkswagen/polo/37307814.html,390000
3,6,1,2014,4,2020,2,105,82642,1,2,2,1,2,1,172627200,5703,1.6,0,2,3,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37441359,https://sysert.drom.ru/volkswagen/polo/37441359.html,500000
3,6,1,2014,4,2020,2,105,81400,1,2,2,2,2,1,56160000,5703,1.6,0,2,3,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37269237,https://ekaterinburg.drom.ru/volkswagen/polo/37269237.html,410000
3,6,1,2014,4,2020,2,105,87613,1,2,2,3,2,1,8380800,5703,1.6,0,2,3,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37242135,https://tomsk.drom.ru/volkswagen/polo/37242135.html,600000
3,6,1,2014,4,2020,2,105,83574,1,2,2,3,2,1,11318400,5703,1.6,0,2,3,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36761058,https://moscow.drom.ru/volkswagen/polo/36761058.html,380000
3,6,1,2014,4,2020,2,105,85128,1,2,2,2,2,1,1036800,5703,1.6,0,2,3,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36738045,https://novosibirsk.drom.ru/volkswagen/polo/36738045.html,509000
3,6,1,2014,4,2020,2,105,93206,1,2,2,0,2,1,0,5703,1.6,0,2,3,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36649234,https://krasnoyarsk.drom.ru/volkswagen/polo/36649234.html,517000
3,6,1,2014,4,2019,2,105,84009,1,2,2,2,2,1,-2592000,5703,1.6,0,2,3,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36111793,https://novosibirsk.drom.ru/volkswagen/polo/36111793.html,560999
3,6,1,2014,4,2019,2,105,93206,1,2,2,0,2,1,0,5703,1.6,0,2,3,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36289888,https://krasnoyarsk.drom.ru/volkswagen/polo/36289888.html,440000
3,6,1,2014,4,2019,2,105,89912,1,2,2,2,2,1,0,5703,1.6,0,2,3,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32795455,https://nizhnevartovsk.drom.ru/volkswagen/jetta/32795455.html,529000
