brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,4,2020,3,180,65865,1,2,2,3,2,1,-4665600,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35547588,https://magnitogorsk.drom.ru/audi/a6/35547588.html,800000
1,2,1,2011,4,2019,3,180,67108,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34738944,https://sevastopol.drom.ru/audi/a6/34738944.html,850000
1,2,1,2011,4,2019,3,180,65244,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35144299,https://moscow.drom.ru/audi/a6/35144299.html,1050000
1,2,1,2011,4,2019,3,180,62137,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33494642,https://blagoveshchensk.drom.ru/audi/a6/33494642.html,750000
1,2,1,2011,4,2019,3,180,65244,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33919716,https://krasnoyarsk.drom.ru/audi/a6/33919716.html,950000
1,2,1,2011,4,2019,3,180,62137,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34021108,https://irkutsk.drom.ru/audi/a6/34021108.html,1000000
1,2,1,2011,4,2019,3,180,65244,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32852400,https://krasnoyarsk.drom.ru/audi/a6/32852400.html,1180000
1,2,1,2011,4,2019,3,180,65244,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31419131,https://novosibirsk.drom.ru/audi/a6/31419131.html,899000
1,2,1,2011,4,2019,3,180,65244,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32389152,https://krasnoyarsk.drom.ru/audi/a6/32389152.html,1170000
1,2,1,2011,4,2018,3,180,64001,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32304343,https://omsk.drom.ru/audi/a6/32304343.html,1100000
1,2,1,2011,4,2018,3,180,64623,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29765299,https://vladivostok.drom.ru/audi/a6/29765299.html,1300000
1,2,1,2011,4,2018,3,180,64374,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31173014,https://moscow.drom.ru/audi/a6/31173014.html,979000
1,2,1,2011,4,2018,3,180,64001,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30166523,https://moscow.drom.ru/audi/a6/30166523.html,900000
1,2,1,2011,4,2018,3,180,64001,1,2,2,3,2,1,0,683,2.0,0,10,8,5,12,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28683636,https://khanty-mansiysk.drom.ru/audi/a6/28683636.html,1100000
