brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2015,5,2019,2,245,2485,3,2,2,1,2,1,52704000,22412,3.0,1,9,11,5,12,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,34661175,https://krasnoyarsk.drom.ru/mercedes-benz/g-class/34661175.html,5850000
6,2,2,2015,5,2019,2,249,621,3,2,2,1,2,1,52704000,22412,3.0,1,9,11,5,12,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,31435123,https://novosibirsk.drom.ru/mercedes-benz/gle-class/31435123.html,3190000
6,2,2,2015,5,2019,2,249,4847,3,2,2,1,2,1,52704000,22412,3.0,1,9,11,5,12,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,33031581,https://novosibirsk.drom.ru/mercedes-benz/gle_coupe/33031581.html,4000000
6,2,2,2015,5,2019,2,249,4660,3,2,2,1,2,1,52704000,22412,3.0,1,9,11,5,12,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,32599902,https://novosibirsk.drom.ru/mercedes-benz/gle_coupe/32599902.html,4000000
6,2,2,2015,5,2019,2,249,4350,3,2,2,1,2,1,52704000,22412,3.0,1,9,11,5,12,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,32598247,https://novosibirsk.drom.ru/mercedes-benz/gle-class/32598247.html,4200000
6,2,2,2015,5,2018,2,249,6835,3,2,2,1,2,1,52704000,22412,3.0,1,9,11,5,12,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,32196514,https://chelyabinsk.drom.ru/mercedes-benz/gle_coupe/32196514.html,3790000
6,2,2,2015,5,2018,2,249,3728,3,2,2,1,2,1,52704000,22412,3.0,1,9,11,5,12,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,29872147,https://vladivostok.drom.ru/mercedes-benz/gle_coupe/29872147.html,4950000
6,2,2,2015,5,2017,2,249,932,3,2,2,1,2,1,52704000,22412,3.0,1,9,11,5,12,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,26534031,https://samara.drom.ru/mercedes-benz/gl-class/26534031.html,4000000
6,2,2,2015,5,2017,2,245,2485,3,2,2,1,2,1,52704000,22412,3.0,1,9,11,5,12,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,25305964,https://habarovsk.drom.ru/mercedes-benz/g-class/25305964.html,5990000
6,2,2,2015,5,2017,2,249,2485,3,2,2,1,2,1,52704000,22412,3.0,1,9,11,5,12,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,22867974,https://irkutsk.drom.ru/mercedes-benz/gle_coupe/22867974.html,4890000
