brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,13,1,2011,5,2020,1,69,159692,1,2,2,3,2,1,77241600,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37043368,https://tyumen.drom.ru/skoda/fabia/37043368.html,270000
5,13,1,2011,5,2020,2,105,162178,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36959867,https://armavir.drom.ru/skoda/fabia/36959867.html,339000
5,13,1,2011,5,2019,1,80,155343,1,2,2,2,2,1,43891200,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36269980,https://abakan.drom.ru/skoda/octavia/36269980.html,350000
5,13,1,2011,5,2019,1,86,186411,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33395623,https://kerch.drom.ru/skoda/fabia/33395623.html,333000
5,13,1,2011,5,2019,1,102,155343,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35611438,https://yevpatoriya.drom.ru/skoda/octavia/35611438.html,470000
5,13,1,2009,5,2019,1,102,152876,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35385913,https://ekaterinburg.drom.ru/skoda/octavia/35385913.html,400000
5,13,1,2010,5,2019,2,152,152236,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32135619,https://sevastopol.drom.ru/skoda/superb/32135619.html,500000
5,13,1,2009,5,2019,1,320,185790,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35290726,https://zhukovskiy.drom.ru/skoda/octavia/35290726.html,420000
5,13,1,2011,5,2019,1,102,156586,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35073540,https://polevskoy.drom.ru/skoda/octavia/35073540.html,565000
5,13,1,2010,5,2019,2,152,147265,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33288399,https://yalta.drom.ru/skoda/octavia/33288399.html,350000
5,13,1,2009,5,2019,1,86,155343,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34610364,https://yevpatoriya.drom.ru/skoda/fabia/34610364.html,299999
5,13,1,2011,5,2019,2,560,186411,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33768189,https://novosibirsk.drom.ru/skoda/octavia/33768189.html,550000
5,13,1,2010,5,2019,2,102,186411,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34187844,https://krasnoyarsk.drom.ru/skoda/octavia/34187844.html,600000
5,13,1,2009,5,2019,1,80,149129,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33314304,https://karabash.drom.ru/skoda/octavia/33314304.html,375000
5,13,1,2011,5,2019,2,102,155343,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33865098,https://omsk.drom.ru/skoda/octavia/33865098.html,700000
5,13,1,2011,5,2019,2,152,159692,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33670175,https://ekaterinburg.drom.ru/skoda/octavia/33670175.html,370000
5,13,1,2010,5,2019,2,102,150993,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33552562,https://moscow.drom.ru/skoda/octavia/33552562.html,520000
5,13,1,2010,5,2019,1,75,187654,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32816085,https://ekaterinburg.drom.ru/skoda/octavia/32816085.html,280000
5,13,1,2009,5,2019,1,75,180198,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32768153,https://barnaul.drom.ru/skoda/octavia/32768153.html,220000
5,13,1,2009,5,2019,1,68,155343,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33075565,https://mezhdurechenskiy.drom.ru/skoda/fabia/33075565.html,170000
5,13,1,2011,5,2019,2,152,149129,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32831350,https://omsk.drom.ru/skoda/octavia/32831350.html,379000
5,13,1,2009,5,2019,2,105,152851,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31854354,https://tver.drom.ru/skoda/fabia/31854354.html,425000
5,13,1,2010,5,2019,1,69,185790,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32431684,https://moscow.drom.ru/skoda/fabia/32431684.html,210000
5,13,1,2010,5,2019,1,102,149129,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32292556,https://novosibirsk.drom.ru/skoda/octavia/32292556.html,330000
5,13,1,2009,5,2019,1,60,161557,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32610612,https://verhnyaya-pyshma.drom.ru/skoda/fabia/32610612.html,270000
5,13,1,2009,5,2018,1,102,162799,1,2,2,1,2,1,0,6502,1.2,0,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32186273,https://chelyabinsk.drom.ru/skoda/octavia/32186273.html,265000
