brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,9,1,2018,5,2020,3,150,2485,3,2,2,2,2,1,20131200,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,37722561,https://tyumen.drom.ru/lexus/nx200/37722561.html,2400000
13,9,1,2018,5,2020,3,150,2008,3,2,2,3,2,1,0,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,31339404,https://chita.drom.ru/lexus/nx200/31339404.html,2864000
13,9,1,2018,5,2020,3,150,9321,3,2,2,1,2,1,41385600,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,36816003,https://ekaterinburg.drom.ru/lexus/nx200/36816003.html,2270000
13,9,1,2018,5,2020,3,150,2920,3,2,2,1,2,1,47433600,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,36567136,https://krasnoyarsk.drom.ru/lexus/nx200/36567136.html,2547000
13,9,1,2018,5,2020,3,150,8389,3,2,2,1,2,1,42508800,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,36763530,https://novokuznetsk.drom.ru/lexus/nx200/36763530.html,1754500
13,9,1,2018,5,2020,3,150,9321,3,2,2,1,2,1,40953600,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,36755470,https://perm.drom.ru/lexus/nx200/36755470.html,2350000
13,9,1,2018,5,2019,3,150,8078,3,2,2,1,2,1,36460800,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,36461314,https://vladivostok.drom.ru/lexus/nx200/36461314.html,2600000
13,9,1,2018,5,2019,3,150,2920,3,2,2,1,2,1,45273600,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,36564980,https://krasnoyarsk.drom.ru/lexus/nx200/36564980.html,2650000
13,9,1,2018,5,2019,3,150,2739,3,2,2,1,2,1,32054400,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,36316159,https://krasnoyarsk.drom.ru/lexus/nx200/36316159.html,2524000
13,9,1,2018,5,2019,3,150,11185,3,2,2,0,2,1,0,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,35595548,https://ekaterinburg.drom.ru/lexus/nx200/35595548.html,2300000
13,9,1,2018,5,2019,3,150,4350,3,2,2,1,2,1,41990400,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,35787966,https://krasnoyarsk.drom.ru/lexus/nx200/35787966.html,2200000
13,9,1,2018,5,2019,3,150,6835,3,2,2,3,2,1,0,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,34131403,https://chelyabinsk.drom.ru/lexus/nx200/34131403.html,2500000
13,9,1,2018,5,2019,3,150,6835,3,2,2,3,2,1,0,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,34724806,https://vladivostok.drom.ru/lexus/nx200/34724806.html,2390000
13,9,1,2018,5,2019,3,150,9225,3,2,2,3,2,1,0,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,35932647,https://tyumen.drom.ru/lexus/nx200/35932647.html,2290000
13,9,1,2018,5,2019,3,150,8699,3,2,2,3,2,1,0,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,34569853,https://vladivostok.drom.ru/lexus/nx200/34569853.html,2390000
13,9,1,2018,5,2019,3,150,4350,3,2,2,3,2,1,0,18989,2.0,1,10,4,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250h,35667188,https://novosibirsk.drom.ru/lexus/nx200/35667188.html,2149000
