brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2006,5,2019,2,218,64001,3,2,2,2,2,1,68342400,34576,2.0,1,6,7,3,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33242178,https://novokuznetsk.drom.ru/bmw/x3/33242178.html,560000
11,2,1,2006,5,2018,2,218,68351,3,2,2,2,2,1,68342400,34576,2.0,1,6,7,3,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,29038113,https://krasnoyarsk.drom.ru/bmw/x3/29038113.html,650000
11,2,1,2006,5,2018,2,218,62137,3,2,2,2,2,1,68342400,34576,2.0,1,6,7,3,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,27081801,https://krasnoyarsk.drom.ru/bmw/x3/27081801.html,800000
11,2,1,2006,5,2017,2,192,68351,3,2,2,2,2,1,68342400,34576,2.0,1,6,7,3,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,27540272,https://ekaterinburg.drom.ru/bmw/x3/27540272.html,760000
11,2,1,2006,5,2017,2,218,49088,3,2,2,2,2,1,68342400,34576,2.0,1,6,7,3,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,24239958,https://mirniy.drom.ru/bmw/x3/24239958.html,770000
11,2,1,2006,5,2016,2,192,62137,3,2,2,2,2,1,68342400,34576,2.0,1,6,7,3,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,24069336,https://krasnodar.drom.ru/bmw/x3/24069336.html,660000
11,2,1,2006,5,2016,2,191,66487,3,2,2,2,2,1,68342400,34576,2.0,1,6,7,3,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,20114144,https://novosibirsk.drom.ru/bmw/x3/20114144.html,675000
11,2,1,2006,5,2016,2,218,60894,3,2,2,2,2,1,68342400,34576,2.0,1,6,7,3,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,21458915,https://tyumen.drom.ru/bmw/x3/21458915.html,580000
11,2,1,2006,5,2016,2,218,45981,3,2,2,2,2,1,68342400,34576,2.0,1,6,7,3,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,20670218,https://mirniy.drom.ru/bmw/x3/20670218.html,800000
11,2,1,2006,5,2016,2,218,62137,3,2,2,2,2,1,68342400,34576,2.0,1,6,7,3,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,20113693,https://chelyabinsk.drom.ru/bmw/x3/20113693.html,750000
11,2,1,2006,5,2016,2,177,67729,3,2,2,2,2,1,68342400,34576,2.0,1,6,7,3,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,21611712,https://saratov.drom.ru/bmw/x3/21611712.html,590000
