brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2014,5,2019,2,245,55923,0,2,2,1,2,1,13219200,29510,2.0,0,12,10,4,13,5,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,520d,31963442,https://moscow.drom.ru/bmw/5-series/31963442.html,1450000
11,8,2,2011,5,2018,1,116,155000,2,2,2,1,2,1,13219200,29510,2.0,0,12,10,4,13,5,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,520d,20472201,https://ekaterinburg.drom.ru/bmw/3-series/20472201.html,740000
11,8,1,2011,5,2018,2,204,42875,2,2,2,1,2,1,13219200,29510,2.0,0,12,10,4,13,5,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,520d,27283807,https://moscow.drom.ru/bmw/5-series/27283807.html,1140000
11,8,1,2015,5,2017,2,184,30845,0,2,2,1,2,1,13219200,29510,2.0,0,12,10,4,13,5,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,520d,28412449,https://krasnodar.drom.ru/bmw/3-series/28412449.html,1617000
11,8,1,2015,5,2017,2,184,30845,0,2,2,1,2,1,13219200,29510,2.0,0,12,10,4,13,5,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,520d,28391668,https://spb.drom.ru/bmw/3-series/28391668.html,1617000
11,8,2,2014,5,2017,2,184,19884,0,2,2,1,2,1,13219200,29510,2.0,0,12,10,4,13,5,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,520d,27382125,https://moscow.drom.ru/bmw/5-series/27382125.html,1650000
11,8,1,2011,5,2017,2,204,34175,2,2,2,1,2,1,13219200,29510,2.0,0,12,10,4,13,5,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,520d,23896033,https://moscow.drom.ru/bmw/5-series/23896033.html,1195000
11,8,1,2012,5,2016,2,184,29826,2,2,2,1,2,1,13219200,29510,2.0,0,12,10,4,13,5,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,520d,24661462,https://sosnoviy-bor.drom.ru/bmw/5-series/24661462.html,800000
11,8,2,2011,5,2016,2,143,57166,2,2,2,1,2,1,13219200,29510,2.0,0,12,10,4,13,5,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,520d,23608530,https://moscow.drom.ru/bmw/3-series/23608530.html,840000
11,8,1,2013,5,2016,2,245,17398,0,2,2,1,2,1,13219200,29510,2.0,0,12,10,4,13,5,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,520d,23388248,https://krasnodar.drom.ru/bmw/3-series/23388248.html,2200000
11,8,1,2015,5,2016,2,245,12427,0,2,2,1,2,1,13219200,29510,2.0,0,12,10,4,13,5,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,520d,22699725,https://simferopol.drom.ru/bmw/5-series/22699725.html,2100000
