brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,11,1,1990,4,2020,1,129,248548,2,2,2,3,2,1,4924800,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37776878,https://nizhniy-novgorod.drom.ru/bmw/5-series/37776878.html,95000
11,11,1,1990,4,2020,1,129,248548,2,2,2,3,2,1,0,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,37522794,https://simferopol.drom.ru/bmw/5-series/37522794.html,90000
11,11,1,1990,4,2020,1,129,244820,2,2,2,1,2,1,160358400,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,36959551,https://simferopol.drom.ru/bmw/5-series/36959551.html,125000
11,11,1,1990,4,2019,1,150,242335,2,2,2,3,2,1,39139200,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,36575244,https://pyatigorsk.drom.ru/bmw/5-series/36575244.html,110000
11,11,1,1990,4,2019,1,115,228665,2,2,2,3,2,1,35596800,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,35422825,https://chelyabinsk.drom.ru/bmw/5-series/35422825.html,145000
11,11,1,1990,4,2019,1,129,246063,2,2,2,3,2,1,130896000,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,36180559,https://mezhdurechensk.drom.ru/bmw/5-series/36180559.html,130000
11,11,1,1990,4,2019,1,150,236121,2,2,2,3,2,1,0,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,34966675,https://asbest.drom.ru/bmw/5-series/34966675.html,100000
11,11,1,1990,4,2019,1,150,242335,2,2,2,3,2,1,0,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,33644741,https://mezhozerniy.drom.ru/bmw/5-series/33644741.html,100000
11,11,1,1990,4,2018,1,129,248548,2,2,2,3,2,1,0,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,30926269,https://chelyabinsk.drom.ru/bmw/5-series/30926269.html,130000
11,11,1,1990,4,2018,1,131,229907,2,2,2,3,2,1,0,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,31095996,https://shchelkovo.drom.ru/bmw/5-series/31095996.html,167000
11,11,1,1990,4,2018,1,150,248548,2,2,2,3,2,1,0,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,30174569,https://omsk.drom.ru/bmw/5-series/30174569.html,185000
11,11,1,1990,4,2018,1,129,248548,2,2,2,3,2,1,0,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,30460947,https://chelyabinsk.drom.ru/bmw/5-series/30460947.html,170000
11,11,1,1990,4,2018,1,170,241092,2,2,2,3,2,1,0,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,29059302,https://chelyabinsk.drom.ru/bmw/5-series/29059302.html,65000
11,11,1,1990,4,2018,1,115,248548,2,2,2,3,2,1,0,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,29187533,https://krasnoyarsk.drom.ru/bmw/5-series/29187533.html,125000
11,11,1,1990,4,2018,1,150,229907,2,2,2,3,2,1,0,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,29572424,https://anapa.drom.ru/bmw/5-series/29572424.html,135000
11,11,1,1990,4,2018,1,129,248548,2,2,2,3,2,1,0,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,29300943,https://simferopol.drom.ru/bmw/5-series/29300943.html,160000
11,11,1,1990,4,2018,1,129,225558,2,2,2,3,2,1,0,26631,1.6,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,29089790,https://ekaterinburg.drom.ru/bmw/5-series/29089790.html,100000
