brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,2008,4,2020,2,156,152434,2,2,2,3,2,1,50716800,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36446614,https://ekaterinburg.drom.ru/bmw/3-series/36446614.html,494900
11,9,1,2008,4,2019,2,156,146022,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35224226,https://verhnyaya-pyshma.drom.ru/bmw/5-series/35224226.html,470000
11,9,1,2008,4,2019,2,156,155343,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,34999224,https://chernomorskiy.drom.ru/bmw/3-series/34999224.html,455000
11,9,1,2008,4,2019,2,150,138974,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35185997,https://krasnoyarsk.drom.ru/bmw/3-series/35185997.html,505000
11,9,1,2008,4,2019,2,136,145401,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,34147018,https://ekaterinburg.drom.ru/bmw/3-series/34147018.html,440000
11,9,1,2008,4,2019,2,156,155343,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33453426,https://krasnoyarsk.drom.ru/bmw/3-series/33453426.html,550000
11,9,1,2008,4,2019,2,136,142915,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32906011,https://chelyabinsk.drom.ru/bmw/3-series/32906011.html,570000
11,9,1,2008,4,2019,2,136,141051,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33055981,https://simferopol.drom.ru/bmw/3-series/33055981.html,550000
11,9,1,2008,4,2019,2,136,153976,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32919245,https://kemerovo.drom.ru/bmw/3-series/32919245.html,839999
11,9,1,2008,4,2019,2,156,142915,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32602937,https://bredy.drom.ru/bmw/3-series/32602937.html,400000
11,9,1,2008,4,2018,2,136,155343,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32057581,https://korenovsk.drom.ru/bmw/3-series/32057581.html,550000
11,9,1,2008,4,2018,2,156,138082,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,29958362,https://orel.drom.ru/bmw/3-series/29958362.html,420000
11,9,1,2008,4,2018,2,136,149129,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,30619159,https://krasnodar.drom.ru/bmw/3-series/30619159.html,545000
11,9,1,2008,4,2018,2,136,139809,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,29698429,https://chelyabinsk.drom.ru/bmw/3-series/29698429.html,420000
11,9,1,2008,4,2018,2,136,155343,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,29580989,https://krasnoyarsk.drom.ru/bmw/3-series/29580989.html,570000
11,9,1,2008,4,2018,2,136,146644,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,29715952,https://stavropol.drom.ru/bmw/3-series/29715952.html,580000
11,9,1,2008,4,2017,2,156,139809,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,26632824,https://krasnodar.drom.ru/bmw/3-series/26632824.html,510000
11,9,1,2008,4,2017,2,156,139809,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,26714125,https://maykop.drom.ru/bmw/3-series/26714125.html,510000
11,9,1,2008,4,2017,2,156,155343,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,21172135,https://khanty-mansiysk.drom.ru/bmw/3-series/21172135.html,500000
11,9,1,2008,4,2015,2,156,142915,2,2,2,2,2,1,0,16392,2.0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,17922459,https://surgut.drom.ru/bmw/3-series/17922459.html,620000
