brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2016,4,2020,2,222,47100,2,2,2,2,2,1,10800000,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37612662,https://moscow.drom.ru/infiniti/q70/37612662.html,1650000
2,4,1,2016,4,2020,2,211,40389,2,2,2,1,2,1,94694400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37604704,https://moscow.drom.ru/infiniti/q50/37604704.html,1480000
2,4,1,2017,4,2020,2,211,31690,2,2,2,1,2,1,74908800,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37603198,https://surgut.drom.ru/infiniti/q50/37603198.html,1520000
2,4,1,2017,4,2020,2,211,31069,2,2,2,1,2,1,66614400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37518836,https://moscow.drom.ru/infiniti/q50/37518836.html,1590000
2,4,1,2016,4,2020,2,211,46603,2,2,2,3,2,1,86400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35795813,https://moscow.drom.ru/infiniti/q50/35795813.html,1320000
2,4,1,2016,4,2020,2,211,29515,2,2,2,1,2,1,79747200,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36766744,https://surgut.drom.ru/infiniti/q50/36766744.html,1470000
2,4,1,2017,4,2019,2,211,38696,2,2,2,3,2,1,30499200,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35288686,https://krasnodar.drom.ru/infiniti/q50/35288686.html,1650000
2,4,1,2016,4,2019,2,222,26794,2,2,2,1,2,1,75945600,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35774833,https://tyumen.drom.ru/infiniti/q70/35774833.html,1800000
2,4,1,2016,4,2019,2,211,39768,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35026013,https://tyumen.drom.ru/infiniti/q50/35026013.html,1299000
2,4,1,2016,4,2019,2,222,33661,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35227310,https://surgut.drom.ru/infiniti/q70/35227310.html,1650000
2,4,1,2016,4,2019,2,222,32933,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34176491,https://ekaterinburg.drom.ru/infiniti/q70/34176491.html,1850000
2,4,1,2016,4,2019,2,222,29204,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34314399,https://surgut.drom.ru/infiniti/q70/34314399.html,1710000
2,4,1,2016,4,2019,2,211,34362,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34925029,https://tyumen.drom.ru/infiniti/q50/34925029.html,1495000
2,4,1,2016,4,2019,2,211,34486,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33385965,https://tyumen.drom.ru/infiniti/q50/33385965.html,1350000
2,4,1,2016,4,2019,2,211,29204,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34900510,https://moscow.drom.ru/infiniti/q50/34900510.html,1325000
2,4,1,2016,4,2019,2,222,31069,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34846023,https://surgut.drom.ru/infiniti/q70/34846023.html,1650000
2,4,1,2016,4,2019,2,222,31069,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33873781,https://surgut.drom.ru/infiniti/q70/33873781.html,1650000
2,4,1,2016,4,2019,2,211,26098,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34694624,https://moscow.drom.ru/infiniti/q50/34694624.html,1450000
2,4,1,2016,4,2019,2,211,26098,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32322861,https://tyumen.drom.ru/infiniti/q50/32322861.html,1400000
2,4,1,2016,4,2019,2,222,29204,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32252309,https://nizhnevartovsk.drom.ru/infiniti/q70/32252309.html,2050000
2,4,1,2016,4,2018,2,211,27340,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30957325,https://tomsk.drom.ru/infiniti/q50/30957325.html,1550000
2,4,1,2016,4,2018,2,211,29204,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30436827,https://pyt-yah.drom.ru/infiniti/q50/30436827.html,1500000
2,4,1,2016,4,2018,2,211,26536,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29293914,https://tyumen.drom.ru/infiniti/q50/29293914.html,1545000
2,4,1,2016,4,2018,2,211,24855,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28949509,https://ekaterinburg.drom.ru/infiniti/q50/28949509.html,1650000
2,4,1,2016,4,2018,2,211,32311,2,2,2,1,2,1,55382400,29258,2.0,0,9,14,6,13,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26854731,https://surgut.drom.ru/infiniti/q50/26854731.html,1700000
