brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2007,5,2020,1,200,136702,3,2,2,3,2,1,44064000,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33749348,https://vladivostok.drom.ru/toyota/land_cruiser/33749348.html,1250000
10,4,2,2007,5,2020,1,204,152857,3,2,2,3,2,1,36720000,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,36647558,https://irkutsk.drom.ru/toyota/land_cruiser/36647558.html,1680000
10,4,2,2007,5,2020,1,204,149129,3,2,2,0,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37345304,https://novosibirsk.drom.ru/toyota/land_cruiser/37345304.html,1500000
10,4,2,2007,5,2020,1,204,149750,3,2,2,3,2,1,139536000,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35413264,https://tomsk.drom.ru/toyota/land_cruiser/35413264.html,1500000
10,4,2,2007,5,2020,1,200,142915,3,2,2,2,2,1,37238400,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32251831,https://biysk.drom.ru/toyota/land_cruiser/32251831.html,1490000
10,4,2,2007,5,2020,1,204,133595,3,2,2,0,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,36964135,https://irkutsk.drom.ru/toyota/land_cruiser/36964135.html,1450000
10,4,2,2007,5,2020,1,204,139809,3,2,2,3,2,1,68342400,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34588508,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/34588508.html,1500000
10,4,2,2007,5,2019,1,131,136702,3,2,2,1,2,1,9676800,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35204973,https://ulan-ude.drom.ru/toyota/land_cruiser/35204973.html,1350000
10,4,2,2007,5,2019,1,204,137944,3,2,2,3,2,1,194918400,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30346822,https://novosibirsk.drom.ru/toyota/land_cruiser/30346822.html,1350000
10,4,2,2007,5,2019,1,204,132352,3,2,2,3,2,1,7689600,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35329624,https://magnitogorsk.drom.ru/toyota/land_cruiser/35329624.html,1530000
10,4,1,2007,5,2019,1,211,149129,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,36233920,https://sayansk.drom.ru/toyota/land_cruiser/36233920.html,1580000
10,4,2,2007,5,2019,1,204,138566,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35398069,https://noyabrsk.drom.ru/toyota/land_cruiser/35398069.html,1300000
10,4,2,2007,5,2019,1,204,154721,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35742241,https://ulan-ude.drom.ru/toyota/land_cruiser/35742241.html,1770000
10,4,2,2007,5,2019,1,204,134216,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34929737,https://irkutsk.drom.ru/toyota/land_cruiser/34929737.html,1570000
10,4,2,2007,5,2019,1,204,155343,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32763512,https://chelyabinsk.drom.ru/toyota/land_cruiser/32763512.html,1530000
10,4,2,2007,5,2019,1,204,155343,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34135468,https://chita.drom.ru/toyota/land_cruiser/34135468.html,1550000
10,4,2,2007,5,2019,1,204,129245,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34930934,https://vladivostok.drom.ru/toyota/land_cruiser/34930934.html,1450000
10,4,2,2007,5,2019,1,204,134838,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34250477,https://vladivostok.drom.ru/toyota/land_cruiser/34250477.html,1530000
10,4,2,2007,5,2019,1,204,137944,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34248015,https://krasnoyarsk.drom.ru/toyota/land_cruiser/34248015.html,1500000
10,4,2,2007,5,2019,1,131,136702,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34770012,https://angarsk.drom.ru/toyota/land_cruiser/34770012.html,1250000
10,4,1,2007,5,2019,1,211,142915,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34774126,https://omsk.drom.ru/toyota/land_cruiser/34774126.html,1400000
10,4,2,2007,5,2019,1,204,131109,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34310193,https://ekaterinburg.drom.ru/toyota/land_cruiser/34310193.html,1550000
10,4,2,2007,5,2019,1,131,133595,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32915002,https://irkutsk.drom.ru/toyota/land_cruiser/32915002.html,1500000
10,4,2,2007,5,2019,1,204,129245,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34376084,https://vladivostok.drom.ru/toyota/land_cruiser/34376084.html,1150000
10,4,2,2007,5,2019,1,204,136702,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33688559,https://novosibirsk.drom.ru/toyota/land_cruiser/33688559.html,1439000
10,4,2,2007,5,2019,1,204,139809,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33634049,https://cherepovets.drom.ru/toyota/land_cruiser/33634049.html,1280000
10,4,2,2007,5,2019,1,200,133595,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32007204,https://magadan.drom.ru/toyota/land_cruiser/32007204.html,1680000
10,4,2,2007,5,2019,1,204,153479,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33418284,https://vladivostok.drom.ru/toyota/land_cruiser/33418284.html,1599000
10,4,2,2007,5,2019,1,204,159071,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30697052,https://krasnoyarsk.drom.ru/toyota/land_cruiser/30697052.html,1578000
10,4,2,2007,5,2019,1,204,154100,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33111742,https://tomsk.drom.ru/toyota/land_cruiser/33111742.html,1550000
10,4,1,2007,5,2019,1,224,131731,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32518114,https://yakutsk.drom.ru/toyota/land_cruiser/32518114.html,1490000
10,4,2,2007,5,2019,1,204,158450,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32797289,https://irkutsk.drom.ru/toyota/land_cruiser/32797289.html,1550000
10,4,2,2007,5,2019,1,131,131731,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32853853,https://yakutsk.drom.ru/toyota/land_cruiser/32853853.html,1450000
10,4,2,2007,5,2019,1,204,153479,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32184490,https://tyumen.drom.ru/toyota/land_cruiser/32184490.html,1350000
10,4,2,2007,5,2019,1,204,136702,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31975032,https://ust-ilimsk.drom.ru/toyota/land_cruiser/31975032.html,1550000
10,4,2,2007,5,2018,1,204,148508,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31021148,https://tyumen.drom.ru/toyota/land_cruiser/31021148.html,1320000
10,4,2,2007,5,2018,1,200,136702,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32240179,https://irkutsk.drom.ru/toyota/land_cruiser/32240179.html,1850000
10,4,2,2007,5,2018,1,204,135459,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31474747,https://magadan.drom.ru/toyota/land_cruiser/31474747.html,1700000
10,4,2,2007,5,2018,1,131,136702,3,2,2,3,2,1,255139200,18436,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31969036,https://novokuznetsk.drom.ru/toyota/land_cruiser/31969036.html,1390000
