brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2004,4,2020,2,230,279617,0,2,2,3,2,1,67219200,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,33718434,https://balashiha.drom.ru/toyota/sienna/33718434.html,749998
10,6,2,2004,4,2020,2,79,248548,0,1,2,0,2,1,0,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,33312250,https://chita.drom.ru/toyota/town_ace/33312250.html,230000
10,6,2,2003,4,2020,2,130,248548,0,1,2,0,2,1,0,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,36888805,https://vladivostok.drom.ru/toyota/hiace/36888805.html,600000
10,6,2,2003,4,2020,2,151,260976,0,1,2,0,2,1,0,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,36754145,https://habarovsk.drom.ru/toyota/hiace/36754145.html,580000
10,6,1,2003,4,2019,2,160,248548,0,1,2,0,2,1,0,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,36045301,https://chelyabinsk.drom.ru/toyota/ipsum/36045301.html,465000
10,6,1,2005,4,2019,2,160,257869,1,1,2,2,2,1,344476800,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,35389004,https://chita.drom.ru/toyota/ipsum/35389004.html,565000
10,6,2,2004,4,2019,1,90,246684,2,2,2,2,2,1,344476800,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,35274319,https://kavkazskaya.drom.ru/toyota/hiace/35274319.html,430000
10,6,1,2003,4,2019,2,159,242335,0,1,2,2,2,1,344476800,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,34053079,https://gorno-altaysk.drom.ru/toyota/alphard/34053079.html,620000
10,6,1,2004,4,2019,2,160,260976,1,1,2,2,2,1,344476800,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,33483814,https://angarsk.drom.ru/toyota/ipsum/33483814.html,530000
10,6,1,2003,4,2019,2,160,248548,1,1,2,2,2,1,344476800,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,32210152,https://kyzyl.drom.ru/toyota/ipsum/32210152.html,430000
10,6,1,2004,4,2019,2,160,244199,0,1,2,2,2,1,344476800,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,33061052,https://omsk.drom.ru/toyota/ipsum/33061052.html,585000
10,6,1,2005,4,2019,1,150,267190,2,2,2,2,2,1,344476800,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,30093127,https://krasnodar.drom.ru/toyota/hiace/30093127.html,1300000
10,6,1,2003,4,2018,2,220,247156,0,1,2,2,2,1,344476800,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,31901106,https://tyumen.drom.ru/toyota/estima/31901106.html,650000
10,6,2,2003,4,2018,1,91,245293,0,1,2,2,2,1,344476800,25058,2.7,0,3,2,1,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,31402171,https://novosibirsk.drom.ru/toyota/hiace/31402171.html,290000
