brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,2,2010,5,2020,1,178,141051,0,2,2,1,2,1,0,22606,2.0,1,2,4,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37823703,https://khanty-mansiysk.drom.ru/mitsubishi/pajero_sport/37823703.html,800000
8,8,1,2008,5,2020,2,170,124274,0,2,2,1,2,1,366854400,22606,2.0,1,2,4,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37109818,https://novosibirsk.drom.ru/mitsubishi/outlander/37109818.html,680000
8,8,1,2008,5,2020,1,170,142294,0,2,2,1,2,1,368582400,22606,2.0,1,2,4,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37746683,https://tomsk.drom.ru/mitsubishi/outlander/37746683.html,560000
8,8,1,2008,5,2020,2,170,122410,0,2,2,3,2,1,34041600,22606,2.0,1,2,4,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37384760,https://rubtsovsk.drom.ru/mitsubishi/outlander/37384760.html,720000
8,8,1,2008,5,2020,2,170,124274,0,2,2,3,2,1,38707200,22606,2.0,1,2,4,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35689383,https://irkutsk.drom.ru/mitsubishi/outlander/35689383.html,630000
8,8,1,2010,5,2020,1,117,118061,1,2,2,3,2,1,103161600,22606,2.0,1,2,4,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37765049,https://tomsk.drom.ru/mitsubishi/asx/37765049.html,510000
8,8,1,2010,5,2020,1,117,129245,1,2,2,3,2,1,189734400,22606,2.0,1,2,4,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35898034,https://barnaul.drom.ru/mitsubishi/asx/35898034.html,550000
8,8,1,2008,5,2020,2,170,118061,0,2,2,3,2,1,9331200,22606,2.0,1,2,4,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36634393,https://novosibirsk.drom.ru/mitsubishi/outlander/36634393.html,650000
8,8,1,2010,5,2020,2,190,130488,1,2,2,0,2,1,0,22606,2.0,1,2,4,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33624768,https://aleysk.drom.ru/mitsubishi/outlander/33624768.html,600000
8,8,2,2010,5,2020,2,178,124896,0,2,2,1,2,1,292723200,22606,2.0,1,2,4,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36087442,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/36087442.html,999000
