brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,1998,4,2020,2,165,49710,0,2,2,3,2,1,127699200,12438,2.4,0,4,7,1,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37604714,https://krasnoyarsk.drom.ru/audi/a6/37604714.html,290000
1,1,1,1996,4,2020,1,125,62137,1,2,2,3,2,1,52185600,12438,2.4,0,4,7,1,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37527261,https://irbit.drom.ru/audi/a4/37527261.html,130000
1,1,2,1996,4,2020,1,90,75807,1,2,2,3,2,1,83203200,12438,2.4,0,4,7,1,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36983515,https://krymsk.drom.ru/audi/a4/36983515.html,155000
1,1,1,1998,4,2019,1,125,82348,1,2,2,3,2,1,402364800,12438,2.4,0,4,7,1,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36666845,https://moscow.drom.ru/audi/a4/36666845.html,202000
1,1,1,1998,4,2019,1,125,74987,1,2,2,3,2,1,263779200,12438,2.4,0,4,7,1,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36397034,https://moscow.drom.ru/audi/a4/36397034.html,213200
1,1,1,1998,4,2019,1,136,77671,1,2,2,3,2,1,-2419200,12438,2.4,0,4,7,1,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36110339,https://nizhnevartovsk.drom.ru/audi/a6/36110339.html,140000
1,1,1,1998,4,2019,2,165,62137,1,2,2,3,2,1,197251200,12438,2.4,0,4,7,1,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35584650,https://razdolnoe-krym.drom.ru/audi/a6/35584650.html,150000
1,1,1,1998,4,2019,2,193,88126,0,2,2,3,2,1,197251200,12438,2.4,0,4,7,1,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34387880,https://krasnoyarsk.drom.ru/audi/a4/34387880.html,400000
1,1,1,1997,4,2019,1,125,62137,1,2,2,3,2,1,197251200,12438,2.4,0,4,7,1,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34719840,https://feodosiya.drom.ru/audi/a4/34719840.html,150000
1,1,1,1998,4,2019,2,165,79882,1,2,2,3,2,1,197251200,12438,2.4,0,4,7,1,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34537894,https://moscow.drom.ru/audi/a6/34537894.html,225400
