brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2013,5,2019,2,282,63472,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33563015,https://chita.drom.ru/toyota/land_cruiser_prado/33563015.html,2150000
10,2,1,2013,5,2019,2,282,62137,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32319838,https://irkutsk.drom.ru/toyota/land_cruiser_prado/32319838.html,1970000
10,2,1,2013,5,2019,2,282,62758,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30617962,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/30617962.html,2370000
10,2,1,2013,5,2018,2,282,66487,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31820926,https://abakan.drom.ru/toyota/land_cruiser_prado/31820926.html,1850000
10,2,1,2013,5,2018,2,282,66487,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31025658,https://ust-abakan.drom.ru/toyota/land_cruiser_prado/31025658.html,2190000
10,2,1,2013,5,2018,2,282,65244,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28981667,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/28981667.html,1700000
10,2,1,2013,5,2018,2,282,62758,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28610144,https://maykop.drom.ru/toyota/land_cruiser_prado/28610144.html,1950000
10,2,1,2013,5,2018,2,282,63380,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29140352,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/29140352.html,2150000
10,2,1,2013,5,2018,2,282,62137,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28823146,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/28823146.html,2289000
10,2,1,2013,5,2018,2,282,62758,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28871429,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/28871429.html,2000000
10,2,1,2013,5,2018,2,282,62758,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28393645,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/28393645.html,1980000
10,2,1,2013,5,2017,2,282,62137,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28069556,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/28069556.html,2200000
10,2,1,2013,5,2017,2,282,63380,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27211961,https://achinsk.drom.ru/toyota/land_cruiser_prado/27211961.html,2300000
10,2,1,2013,5,2017,2,282,67729,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26817270,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/26817270.html,2530000
10,2,1,2013,5,2017,2,282,63380,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25353723,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/25353723.html,2250000
10,2,1,2013,5,2017,2,282,62758,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25323164,https://kemerovo.drom.ru/toyota/land_cruiser_prado/25323164.html,2050000
10,2,1,2013,5,2016,2,282,66487,3,2,2,3,2,1,0,26256,4.0,1,8,9,3,11,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23773674,https://omsk.drom.ru/toyota/land_cruiser_prado/23773674.html,2150000
