brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2015,4,2020,2,190,25787,1,2,2,1,2,1,141955200,35027,1.8,0,10,10,4,12,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37827646,https://chelyabinsk.drom.ru/audi/a6/37827646.html,1350000
1,2,1,2012,4,2020,2,211,54370,0,2,2,2,2,1,29721600,35027,1.8,0,10,10,4,12,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37827232,https://ufa.drom.ru/audi/a4/37827232.html,1099000
1,2,1,2016,4,2020,2,150,150590,1,2,2,3,2,1,18144000,35027,1.8,0,10,10,4,12,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37069058,https://irkutsk.drom.ru/audi/a4/37069058.html,1350000
1,2,1,2013,4,2020,2,170,59531,1,2,2,1,2,1,202262400,35027,1.8,0,10,10,4,12,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37715865,https://tomsk.drom.ru/audi/a4/37715865.html,827000
1,2,1,2013,4,2020,2,180,83885,1,2,2,3,2,1,19872000,35027,1.8,0,10,10,4,12,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37518741,https://simferopol.drom.ru/audi/a6/37518741.html,1000000
1,2,1,2014,4,2020,2,225,30074,0,2,2,2,2,1,164246400,35027,1.8,0,10,10,4,12,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36975951,https://tyumen.drom.ru/audi/a4/36975951.html,1365000
1,2,1,2014,4,2020,2,170,34175,1,2,2,1,2,1,161395200,35027,1.8,0,10,10,4,12,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37814947,https://kurgan.drom.ru/audi/a4/37814947.html,900000
1,2,1,2014,4,2020,2,180,62682,1,2,2,2,2,1,130982400,35027,1.8,0,10,10,4,12,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37086671,https://krasnoyarsk.drom.ru/audi/a6/37086671.html,1190000
1,2,1,2013,4,2020,2,122,44739,1,2,2,3,2,1,54604800,35027,1.8,0,10,10,4,12,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37385807,https://chelyabinsk.drom.ru/audi/a3/37385807.html,690000
1,2,1,2014,4,2020,2,120,61932,1,2,2,2,2,1,21600000,35027,1.8,0,10,10,4,12,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37035776,https://zheleznogorsk-krasnoyarsk.drom.ru/audi/a4/37035776.html,780000
