brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2011,5,2020,2,170,116196,3,2,2,3,2,1,101692800,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37175500,https://moscow.drom.ru/volkswagen/tiguan/37175500.html,590000
3,1,1,2011,5,2020,2,170,115317,3,2,2,1,2,1,285379200,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37522441,https://orenburg.drom.ru/volkswagen/tiguan/37522441.html,600000
3,1,1,2011,5,2020,2,170,114954,3,2,2,2,2,1,108259200,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37411627,https://sochi.drom.ru/volkswagen/tiguan/37411627.html,780000
3,1,1,2011,5,2019,2,170,114332,3,2,2,2,2,1,2592000,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36145182,https://berdsk.drom.ru/volkswagen/tiguan/36145182.html,800000
3,1,1,2011,5,2019,2,170,113711,3,2,2,2,2,1,864000,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35979129,https://novosibirsk.drom.ru/volkswagen/tiguan/35979129.html,815000
3,1,1,2011,5,2019,2,170,113711,3,2,2,2,2,1,65750400,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35529957,https://novosibirsk.drom.ru/volkswagen/tiguan/35529957.html,820000
3,1,1,2011,5,2019,2,170,113090,3,2,2,2,2,1,65750400,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34006941,https://chelyabinsk.drom.ru/volkswagen/tiguan/34006941.html,715000
3,1,1,2011,5,2019,2,170,115575,3,2,2,2,2,1,65750400,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33820609,https://voronezh.drom.ru/volkswagen/tiguan/33820609.html,760000
3,1,1,2011,5,2019,2,170,114954,3,2,2,2,2,1,65750400,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34326180,https://chelyabinsk.drom.ru/volkswagen/tiguan/34326180.html,670000
3,1,1,2011,5,2019,2,170,113090,3,2,2,2,2,1,65750400,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,25384619,https://surgut.drom.ru/volkswagen/tiguan/25384619.html,720000
3,1,1,2011,5,2019,2,170,113090,3,2,2,2,2,1,65750400,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33229578,https://surgut.drom.ru/volkswagen/tiguan/33229578.html,715000
3,1,1,2011,5,2019,2,170,118061,3,2,2,2,2,1,65750400,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33226406,https://sevastopol.drom.ru/volkswagen/tiguan/33226406.html,720000
3,1,1,2011,5,2019,2,170,115575,3,2,2,2,2,1,65750400,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32904693,https://ekaterinburg.drom.ru/volkswagen/tiguan/32904693.html,800000
3,1,1,2011,5,2019,2,170,115575,3,2,2,2,2,1,65750400,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32769666,https://chelyabinsk.drom.ru/volkswagen/tiguan/32769666.html,720000
3,1,1,2011,5,2019,2,170,114332,3,2,2,2,2,1,65750400,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32670617,https://barnaul.drom.ru/volkswagen/tiguan/32670617.html,650000
3,1,1,2011,5,2018,2,170,118061,3,2,2,2,2,1,65750400,9205,2.0,1,9,12,4,12,6,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30598044,https://krasnoyarsk.drom.ru/volkswagen/tiguan/30598044.html,777000
