brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,1999,5,2019,1,105,223694,1,1,2,3,2,1,0,35768,1.8,0,3,1,3,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35135450,https://krasnoyarsk.drom.ru/nissan/wingroad/35135450.html,135000
7,11,1,1999,5,2018,1,105,229907,1,1,2,3,2,1,0,35768,1.8,0,3,1,3,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28552968,https://aleysk.drom.ru/nissan/wingroad/28552968.html,130000
7,11,2,1999,5,2017,1,131,248548,1,1,2,3,2,1,0,35768,1.8,0,3,1,3,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27014466,https://blagoveshchensk.drom.ru/nissan/adwagon/27014466.html,120000
7,11,1,1999,5,2017,1,79,238162,1,1,2,3,2,1,0,35768,1.8,0,3,1,3,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24853792,https://chita.drom.ru/nissan/adwagon/24853792.html,130000
7,11,1,1999,5,2017,1,105,225558,1,1,2,3,2,1,0,35768,1.8,0,3,1,3,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24800906,https://ulan-ude.drom.ru/nissan/wingroad/24800906.html,180000
7,11,1,1999,5,2016,1,100,236121,1,1,2,3,2,1,0,35768,1.8,0,3,1,3,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24617056,https://kemerovo.drom.ru/nissan/adwagon/24617056.html,90000
7,11,1,1999,5,2016,1,105,223788,1,1,2,3,2,1,0,35768,1.8,0,3,1,3,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,19813958,https://kemerovo.drom.ru/nissan/adwagon/19813958.html,95000
7,11,1,1999,5,2015,1,114,242335,1,2,2,3,2,1,0,35768,1.8,0,3,1,3,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,16809382,https://abakan.drom.ru/nissan/primera/16809382.html,195000
7,11,2,1999,5,2013,1,114,224936,1,1,2,3,2,1,0,35768,1.8,0,3,1,3,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,12233034,https://moscow.drom.ru/nissan/adwagon/12233034.html,100000
7,11,1,1999,5,2011,1,114,229907,1,1,2,3,2,1,0,35768,1.8,0,3,1,3,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,5580210,https://krasnoyarsk.drom.ru/nissan/avenir/5580210.html,215000
