brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,1992,5,2020,1,133,430000,1,2,2,3,2,1,94003200,19609,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37677235,https://kurgan.drom.ru/audi/100/37677235.html,128000
1,4,1,1992,5,2020,1,133,176469,0,2,2,3,2,1,9158400,19609,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37644774,https://sevastopol.drom.ru/audi/100/37644774.html,180000
1,4,1,1992,5,2020,1,133,233095,1,2,2,3,2,1,20736000,19609,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37516682,https://sochi.drom.ru/audi/100/37516682.html,85000
1,4,1,1991,5,2020,2,133,220932,1,2,2,3,2,1,87523200,19609,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37016009,https://yevpatoriya.drom.ru/audi/100/37016009.html,85000
1,4,1,1992,5,2020,2,133,211266,1,2,2,3,2,1,207273600,19609,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37381375,https://stupino.drom.ru/audi/100/37381375.html,100000
1,4,1,1988,5,2020,1,138,124274,1,2,2,1,2,1,17366400,19609,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37205277,https://kodinsk.drom.ru/audi/100/37205277.html,80000
1,4,1,1992,5,2020,1,133,227422,1,2,2,3,2,1,27820800,19609,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37017660,https://omsk.drom.ru/audi/100/37017660.html,185000
1,4,1,1989,5,2020,2,165,173984,1,2,2,3,2,1,0,19609,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36800150,https://krasnodar.drom.ru/audi/100/36800150.html,180000
1,4,1,1992,5,2019,1,133,155343,1,2,2,3,2,1,0,19609,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36395638,https://nizhniya-salda.drom.ru/audi/100/36395638.html,110000
1,4,1,1992,5,2019,2,172,430000,1,2,2,3,2,1,101347200,19609,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32023599,https://shahty.drom.ru/audi/100/32023599.html,120000
