brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2010,5,2020,3,141,77671,3,2,2,3,2,1,25574400,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36638523,https://ust-ilimsk.drom.ru/nissan/x-trail/36638523.html,850000
7,8,1,2010,5,2020,3,141,80157,3,2,2,3,2,1,141523200,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37607284,https://omsk.drom.ru/nissan/qashqai/37607284.html,680000
7,8,1,2010,5,2020,3,141,74565,3,2,2,3,2,1,45705600,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37344325,https://kemerovo.drom.ru/nissan/x-trail/37344325.html,670000
7,8,1,2010,5,2020,3,141,74565,3,2,2,3,2,1,-1987200,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36658945,https://krasnoyarsk.drom.ru/nissan/x-trail/36658945.html,715000
7,8,1,2010,5,2020,3,141,74565,3,2,2,3,2,1,32745600,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36095849,https://mirniy.drom.ru/nissan/qashqai_2/36095849.html,670000
7,8,1,2010,5,2020,3,141,78914,3,2,2,2,2,1,116035200,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37322302,https://novosibirsk.drom.ru/nissan/qashqai/37322302.html,725000
7,8,1,2010,5,2020,3,141,74565,3,2,2,1,2,1,287107200,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37473035,https://beryozovka.drom.ru/nissan/x-trail/37473035.html,750000
7,8,1,2010,5,2020,3,141,74565,3,2,2,1,2,1,287884800,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36904527,https://tyumen.drom.ru/nissan/qashqai/36904527.html,664998
7,8,1,2010,5,2020,3,141,78293,3,2,2,3,2,1,71712000,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37286829,https://novosibirsk.drom.ru/nissan/qashqai/37286829.html,680000
7,8,1,2010,5,2020,3,141,75807,3,2,2,3,2,1,163036800,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36573656,https://irkutsk.drom.ru/nissan/qashqai/36573656.html,600000
7,8,1,2010,5,2020,3,141,80157,3,2,2,1,2,1,294969600,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37304677,https://tomsk.drom.ru/nissan/qashqai/37304677.html,620000
7,8,1,2010,5,2020,3,141,77671,3,2,2,3,2,1,172800,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37294341,https://barnaul.drom.ru/nissan/qashqai/37294341.html,697000
7,8,1,2010,5,2020,3,141,75186,3,2,2,2,2,1,101779200,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36778897,https://novosibirsk.drom.ru/nissan/x-trail/36778897.html,860000
7,8,1,2010,5,2020,3,141,74565,3,2,2,2,2,1,152755200,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35116489,https://mozhaisk.drom.ru/nissan/qashqai/35116489.html,560000
7,8,1,2010,5,2020,3,141,76429,3,2,2,3,2,1,125366400,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36957575,https://kemerovo.drom.ru/nissan/qashqai/36957575.html,699000
7,8,1,2010,5,2020,3,141,74565,3,2,2,2,2,1,161654400,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34408597,https://novosibirsk.drom.ru/nissan/qashqai/34408597.html,695000
7,8,1,2010,5,2020,3,141,78914,3,2,2,1,2,1,309312000,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36653297,https://krasnoyarsk.drom.ru/nissan/x-trail/36653297.html,745000
7,8,1,2010,5,2020,3,141,74565,3,2,2,3,2,1,124675200,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36954347,https://kemerovo.drom.ru/nissan/qashqai/36954347.html,720000
7,8,1,2010,5,2020,3,141,76802,3,2,2,2,2,1,96940800,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36741730,https://tyumen.drom.ru/nissan/qashqai_2/36741730.html,750000
7,8,1,2010,5,2020,3,141,77671,3,2,2,1,2,1,284169600,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34483162,https://tyumen.drom.ru/nissan/qashqai/34483162.html,615000
7,8,1,2010,5,2020,3,141,77041,3,2,2,2,2,1,34560000,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36093790,https://kyahta.drom.ru/nissan/qashqai/36093790.html,680000
7,8,1,2010,5,2019,3,141,74565,3,2,2,1,2,1,296956800,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36390653,https://ulan-ude.drom.ru/nissan/x-trail/36390653.html,799000
7,8,1,2010,5,2019,3,141,74565,3,2,2,3,2,1,17020800,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34492025,https://alushta.drom.ru/nissan/qashqai/34492025.html,695000
7,8,1,2010,5,2019,3,141,74565,3,2,2,3,2,1,189388800,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36449483,https://irkutsk.drom.ru/nissan/qashqai/36449483.html,765000
7,8,1,2010,5,2019,3,141,79536,3,2,2,1,2,1,305510400,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36482615,https://moscow.drom.ru/nissan/x-trail/36482615.html,730000
7,8,1,2010,5,2019,3,141,74565,3,2,2,3,2,1,30067200,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36481850,https://astrahan.drom.ru/nissan/qashqai_2/36481850.html,710000
7,8,1,2010,5,2019,3,141,76429,3,2,2,2,2,1,98755200,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36028484,https://chelyabinsk.drom.ru/nissan/x-trail/36028484.html,570000
7,8,1,2010,5,2019,3,141,75186,3,2,2,3,2,1,1555200,18621,2.0,1,2,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36155128,https://usoliye-sibirskoe.drom.ru/nissan/x-trail/36155128.html,709999
