brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,5,1,2008,5,2020,2,400,109361,3,2,2,3,2,1,60912000,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,37418646,https://chelyabinsk.drom.ru/infiniti/fx50/37418646.html,1175000
2,5,1,2008,5,2020,2,400,118061,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,37139725,https://kataysk.drom.ru/infiniti/fx50/37139725.html,950000
2,5,1,2008,5,2020,2,400,107497,3,2,2,3,2,1,207360000,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,36334901,https://krasnodar.drom.ru/infiniti/fx50/36334901.html,650000
2,5,1,2008,5,2020,2,400,111847,3,2,2,3,2,1,55728000,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,34903469,https://perm.drom.ru/infiniti/fx50/34903469.html,730000
2,5,1,2008,5,2019,2,400,111847,3,2,2,3,2,1,42422400,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35391064,https://tyumen.drom.ru/infiniti/fx50/35391064.html,1222222
2,5,1,2008,5,2019,2,400,111847,3,2,2,3,2,1,-9072000,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35852983,https://tomsk.drom.ru/infiniti/fx50/35852983.html,870000
2,5,1,2008,5,2019,2,400,110604,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,34913282,https://novosibirsk.drom.ru/infiniti/fx50/34913282.html,1220000
2,5,1,2008,5,2019,2,400,106876,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,32704786,https://noviy-urengoy.drom.ru/infiniti/fx50/32704786.html,1000000
2,5,1,2008,5,2019,2,400,115575,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,33576670,https://chelyabinsk.drom.ru/infiniti/fx50/33576670.html,1030000
2,5,1,2008,5,2019,2,400,115575,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,33936029,https://chelyabinsk.drom.ru/infiniti/fx50/33936029.html,1030000
2,5,1,2008,5,2019,2,400,111847,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,31063814,https://magadan.drom.ru/infiniti/fx50/31063814.html,1250000
2,5,1,2008,5,2018,2,400,111847,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,32255388,https://prokopyevsk.drom.ru/infiniti/fx50/32255388.html,1250000
2,5,1,2008,5,2018,2,400,118061,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,31129472,https://moscow.drom.ru/infiniti/fx50/31129472.html,1050000
2,5,1,2008,5,2018,2,400,114954,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,29308169,https://nizhniy-novgorod.drom.ru/infiniti/fx50/29308169.html,790000
2,5,1,2008,5,2018,2,400,118061,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,30226833,https://tyumen.drom.ru/infiniti/fx50/30226833.html,1350000
2,5,1,2008,5,2018,2,400,109361,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,28851803,https://ussuriisk.drom.ru/infiniti/fx50/28851803.html,1200000
2,5,1,2008,5,2017,2,400,115575,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,25502300,https://habarovsk.drom.ru/infiniti/fx50/25502300.html,1130000
2,5,1,2008,5,2017,2,400,118061,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,27704681,https://tyumen.drom.ru/infiniti/fx50/27704681.html,1100000
2,5,1,2008,5,2017,2,400,111847,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,26111310,https://ufa.drom.ru/infiniti/fx50/26111310.html,900000
2,5,1,2008,5,2017,2,400,111847,3,2,2,3,2,1,78969600,35183,5.0,1,8,17,5,15,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX50,25266606,https://ufa.drom.ru/infiniti/fx50/25266606.html,899999
