brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,9,1,2011,5,2020,2,169,135459,0,2,2,3,2,1,15811200,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37239961,https://habarovsk.drom.ru/suzuki/grand_vitara/37239961.html,850000
12,9,1,2011,5,2020,2,140,156769,0,2,2,1,2,1,258768000,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37271878,https://chelyabinsk.drom.ru/suzuki/grand_vitara/37271878.html,670000
12,9,1,2011,5,2020,1,140,154100,0,2,2,2,2,1,-6739200,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37000549,https://omsk.drom.ru/suzuki/grand_vitara/37000549.html,600000
12,9,1,2011,5,2020,1,140,141302,0,2,2,2,2,1,147052800,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36731909,https://novokuznetsk.drom.ru/suzuki/grand_vitara/36731909.html,539000
12,9,1,2011,5,2019,2,169,140430,0,2,2,1,2,1,245635200,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35524640,https://kemerovo.drom.ru/suzuki/grand_vitara/35524640.html,599000
12,9,1,2012,5,2019,1,169,135238,0,2,2,1,2,1,232502400,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35535948,https://ekaterinburg.drom.ru/suzuki/grand_vitara/35535948.html,779900
12,9,1,2012,5,2019,2,169,126760,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31224561,https://tyumen.drom.ru/suzuki/grand_vitara/31224561.html,770000
12,9,1,2013,5,2019,2,140,155343,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35078643,https://irkutsk.drom.ru/suzuki/grand_vitara/35078643.html,650000
12,9,1,2012,5,2019,1,169,134838,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34401019,https://ekaterinburg.drom.ru/suzuki/grand_vitara/34401019.html,750000
12,9,1,2011,5,2019,2,169,129247,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33497917,https://tyumen.drom.ru/suzuki/grand_vitara/33497917.html,690000
12,9,1,2011,5,2019,2,169,143164,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32944847,https://chita.drom.ru/suzuki/grand_vitara/32944847.html,849000
12,9,1,2012,5,2018,2,140,148197,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31566921,https://ekaterinburg.drom.ru/suzuki/grand_vitara/31566921.html,955000
12,9,0,2011,5,2018,1,169,149129,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31917518,https://gaspra.drom.ru/suzuki/grand_vitara/31917518.html,680000
12,9,1,2012,5,2018,1,140,132352,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30701611,https://chelyabinsk.drom.ru/suzuki/grand_vitara/30701611.html,665000
12,9,1,2012,5,2018,1,190,131731,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30015555,https://zlatoust.drom.ru/suzuki/grand_vitara/30015555.html,740000
12,9,1,2011,5,2018,2,140,129867,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30071479,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/30071479.html,630000
12,9,1,2011,5,2017,2,140,145772,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26634848,https://ussuriisk.drom.ru/suzuki/grand_vitara/26634848.html,920000
12,9,1,2011,5,2017,2,169,139809,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26294202,https://tyumen.drom.ru/suzuki/grand_vitara/26294202.html,800000
12,9,1,2011,5,2017,2,169,131457,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26047540,https://prokopyevsk.drom.ru/suzuki/grand_vitara/26047540.html,735000
12,9,1,2011,5,2017,2,169,126760,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25823491,https://chita.drom.ru/suzuki/grand_vitara/25823491.html,810000
12,9,1,2011,5,2016,2,140,160314,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24013922,https://volchiha.drom.ru/suzuki/grand_vitara/24013922.html,680000
12,9,0,2011,5,2016,2,140,135459,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22264154,https://omsk.drom.ru/suzuki/grand_vitara/22264154.html,795000
12,9,1,2011,5,2016,1,140,167770,0,2,2,2,2,1,0,33137,2.0,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22432629,https://volgograd.drom.ru/suzuki/grand_vitara/22432629.html,700000
